user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
math314,0,0.00,0.00,13,C++,-,66,0,0,0,0,0,1,0,0,10408,-,-,2608,0.00
matias,0,0.00,0.00,2,C++,-,18,0,0,0,0,0,0,0,0,10272,-,-,2540,0.00
matthew99,0,0.00,0.00,6,C++,-,37,0,0,0,0,0,0,0,0,9480,-,-,2132,0.00
mattpk,0,0.18,0.00,5,Java,-,32,0,0,0,0,0,1,72,0,1583,-,-,40920,0.16
matwetu,-,-,-,6,Python,2.7,44,-,0,-,-,1,8,-,-,3262,-,File or Dir not found,-,-
matyusmilan,0,0.04,0.00,5,Java,-,58,0,0,0,0,1,4,64,0,2186,-,-,21396,0.04
maups,0,0.00,0.00,2,C,-,19,0,0,0,0,100,1,0,0,7104,-,Unknown,1384,0.00
maved091,0,0.00,0.00,12,C++,-,38,0,0,0,0,0,5,0,0,11560,-,-,2620,0.00
mayf3,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,9216,-,-,2408,0.00
mayoko,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,18808,-,-,2748,0.00
mbahrani,0,0.00,0.00,9,C++,-,53,0,0,0,0,0,0,0,0,11168,-,-,2588,0.00
mbrc,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,10528,-,-,2612,0.00
mcprobie7,0,0.13,0.00,4,Java,-,31,0,0,0,0,0,0,72,0,1255,-,-,32496,0.12
mcsharma1990,0,0.00,0.00,3,C++,-,20,0,0,0,0,0,7,0,0,10520,-,-,2612,0.00
mdippel,0,0.01,0.00,23,Python,2.7,64,8,0,0,0,2,12,0,0,2936,-,Unknown,6776,0.00
mediocrates,-,-,-,0,Python,2.7,14,-,0,-,-,1,0,-,-,647,-,File or Dir not found,-,-
mehdib,0,0.00,0.00,8,C++,-,20,0,0,0,0,0,0,0,0,7264,-,-,2256,0.00
mektpoy,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,2,0,0,9776,-,-,2716,0.00
melango,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,12184,-,-,2496,0.00
melfice,0,0.00,0.00,3,C++,-,27,0,0,0,0,134,0,0,0,12232,-,underflow error reading the file,2576,0.00
mentalist,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,7712,-,-,2216,0.00
meret,0,0.04,0.00,0,Python,2.7,9,8,0,0,0,0,0,0,0,494,-,-,6688,0.03
meshanya,0,0.00,0.00,1,C++,-,48,0,0,0,0,0,2,0,0,8496,-,-,2708,0.00
metargz,0,0.00,0.00,4,C++,-,51,0,0,0,0,0,2,0,0,10304,-,-,2612,0.00
metsuryuu,0,0.00,0.00,13,C++,-,60,0,0,0,0,0,10,0,0,8560,-,-,2672,0.00
mexmans,0,0.00,0.00,9,C++,-,58,0,0,0,0,0,0,0,0,10408,-,-,2528,0.00
mezei,0,0.00,0.00,9,C++,-,33,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
mgersh,0,0.05,0.00,4,Python,2.7,21,8,0,0,0,0,0,0,0,995,-,-,6648,0.02
mhora,-,-,-,8,C++,-,34,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
mhozza,0,0.04,0.00,15,Python,3.5,52,0,0,0,0,0,4,0,0,-,-,-,10404,0.04
mhss,0,0.00,0.00,11,C++,-,45,0,0,0,0,0,0,0,0,10784,-,-,2632,0.00
mhward,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,3,0,0,17760,-,-,2484,0.00
michalb1,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,10840,-,-,2580,0.00
microtony,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,10720,-,-,2608,0.00
mightyvoice,0,0.00,0.00,8,C++,-,82,0,0,0,0,0,4,0,0,11608,-,-,2472,0.00
miguelb,-,-,-,46,C#,System.Numerics,436,-,0,-,-,1,4,-,-,11776,-,: System.IO.DirectoryNotFoundException,-,-
miguelmaurizio,0,0.05,0.00,22,Java,-,100,0,0,0,0,1,1,64,0,4104,-,-,21408,0.03
mihaild,0,0.03,0.00,4,Python,3.5,42,0,0,0,0,0,0,0,0,2352,-,-,7960,0.02
mihaillinkov,-,-,-,4,Java,-,27,-,1,-,-,-1,0,-,-,-,-,-,-,-
mikasa,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,20920,-,-,2432,0.00
milkway,0,0.03,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,690,-,-,6584,0.02
milo256,0,0.16,0.00,3,Java,-,28,0,0,0,0,0,0,72,0,1505,-,-,38376,0.15
minchurl,0,0.00,0.00,0,C++,-,23,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1336,0.00
ming99999,0,0.04,0.01,8,Java,-,48,0,1,0,0,1,0,64,0,1842,-,-,21636,0.03
minglotus,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,1,0,0,9688,-,-,2596,0.00
minh141198,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,2,0,0,9640,-,-,2696,0.00
mirceadino,0,0.00,0.00,9,C++,-,25,0,0,0,0,0,0,0,0,9584,-,-,2064,0.00
mirefly,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,1,0,0,21232,-,-,2568,0.00
misakashioli,-,-,-,1,C++,-,7,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
mishun,-,-,-,7,C++,-,24,-,0,-,-,-15,0,-,-,7728,-,Timeout,-,-
miskigolf,0,0.01,0.00,23,Python,2.7,41,0,0,0,0,2,3,0,0,1884,-,Unknown,7712,0.00
misof,0,0.03,0.00,1,Python,3.5,11,0,0,0,0,0,0,0,0,540,-,-,7824,0.02
misoxxx,0,0.00,0.00,0,C++,-,44,0,0,0,0,0,0,0,0,10456,-,-,2476,0.00
mitaki28,0,0.03,0.00,0,Python,3.5,13,0,0,0,0,0,0,0,0,525,-,-,7680,0.02
mitrus,0,0.00,0.00,6,C++,-,26,0,0,0,0,0,7,0,0,11056,-,-,2640,0.00
mkdong,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,10536,-,-,2592,0.00
mkirsche,0,0.12,0.00,0,Java,-,30,0,0,0,0,0,0,64,0,1143,-,-,27664,0.12
mkocian,0,0.04,0.00,9,Python,3.5,11,0,0,0,0,0,0,0,0,607,-,-,7804,0.04
mkoijn,0,0.00,0.00,8,C++,-,71,0,0,0,0,0,0,0,0,25376,-,-,2492,0.00
mnbvmar,0,0.00,0.00,8,C++,-,25,0,0,0,0,0,0,0,0,10904,-,-,2596,0.00
mnessirio,0,0.04,0.00,9,Java,-,48,0,0,0,0,1,5,64,0,1830,-,-,21404,0.04
mngharbi,0,0.00,0.00,3,C++,-,42,0,0,0,0,134,0,0,0,11528,-,underflow error reading the file,2488,0.00
mnwhite,0,0.00,0.00,8,Python,2.7,31,8,0,0,0,0,0,0,0,1134,-,-,6656,0.00
mohamednabil00000,0,0.04,0.01,43,Java,-,175,0,0,0,0,1,5,64,0,3835,-,-,31076,0.03
monyura,0,0.00,0.00,11,C++,-,87,0,0,0,0,0,0,0,0,10176,-,-,2520,0.00
moranski,-,-,-,13,Python,2.7,67,-,0,-,-,-15,2,-,-,4945,-,Timeout,-,-
morojenoe,0,0.00,0.00,18,C++,-,95,0,0,0,0,0,0,0,0,11600,-,-,2600,0.00
moskupols,0,0.00,0.00,10,C++,-,50,0,0,0,0,0,19,0,0,11952,-,-,2488,0.00
moskvanaft,0,0.00,0.00,10,C++,-,78,0,0,0,0,1,1,0,0,14712,-,Unknown,2484,0.00
motomuman,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,0,0,0,11960,-,-,2516,0.00
mpomaleski,0,0.00,0.00,6,C++,-,22,0,0,0,0,0,0,0,0,10720,-,-,2620,0.00
mriehm,0,0.02,0.00,2,C#,-,39,144,0,0,0,0,0,8,0,3584,-,-,12796,0.02
mrthink,0,0.13,0.00,15,Java,-,38,0,0,0,0,0,0,64,0,1368,-,-,27772,0.11
mrussell,0,0.02,0.00,4,Python,2.7,16,8,0,0,0,0,0,0,0,924,-,-,6668,0.02
mruxim,0,0.00,0.00,11,C++,-,36,0,0,0,0,0,4,0,0,11720,-,-,2596,0.00
msasha,0,0.09,0.00,10,Java,-,26,0,0,0,0,0,0,64,0,1341,-,-,26308,0.08
msg555,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,10520,-,-,2592,0.00
mtan,0,0.00,0.00,9,C++,-,49,0,0,0,0,0,0,0,0,29448,-,-,2600,0.00
mth,-,-,-,7,Python,2.7,44,-,0,-,-,1,1,-,-,2262,-,File or Dir not found,-,-
muraken,0,0.04,0.00,40,C#,System.Numerics,255,0,0,0,0,0,71,0,0,12288,-,-,11840,0.02
muramasa912,0,0.00,0.00,5,C++,-,23,0,0,0,0,0,1,0,0,10960,-,-,2520,0.00
mwc123,0,0.00,0.00,0,C++,-,46,0,0,0,0,0,0,0,0,9840,-,-,2524,0.00
myin528,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,9184,-,-,2668,0.00
mykene,0,0.04,0.00,8,Java,-,32,0,0,0,0,1,3,64,0,1470,-,-,21456,0.03
mym987,0,0.13,0.01,2,Java,-,32,0,0,0,0,0,0,72,0,1559,-,-,31228,0.11
myp09,0,0.10,0.00,1,Java,-,24,0,0,0,0,0,0,64,0,1357,-,-,25988,0.09
mystic,0,0.16,0.00,3,Java,-,40,0,0,0,0,0,0,72,0,2206,-,-,34588,0.16
myungwoo,0,0.01,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,9688,-,-,2624,0.00
naagi,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,9240,-,-,2356,0.00
nabuk,0,0.02,0.00,10,C#,-,51,0,0,0,0,0,0,8,0,5120,-,-,11652,0.02
nagochan,0,0.00,0.00,3,C++,-,59,0,0,0,0,0,0,0,0,10720,-,-,2476,0.00
nahidshahin,0,0.09,0.00,5,Java,-,36,0,0,0,0,0,2,64,0,1524,-,-,26076,0.08
nai,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,8160,-,-,2668,0.00
nakahara,0,0.00,0.00,8,C++,-,45,0,0,0,0,0,1,0,0,11696,-,-,2472,0.00
nakari1124,0,0.01,0.00,17,C++,-,58,0,0,0,0,0,0,0,0,18096,-,-,2508,0.00
namonakiacc,0,0.00,0.00,3,C++,-,95,0,0,0,0,0,0,0,0,9704,-,-,2668,0.00
nanikaka,0,0.05,0.00,5,Java,-,44,0,0,0,0,1,0,64,0,1846,-,-,21384,0.04
narri,0,0.01,0.00,6,Python,2.7,21,8,0,0,0,0,0,0,0,1023,-,-,6672,0.01
nat8023,0,0.00,0.00,8,C++,-,53,0,0,0,0,0,2,0,0,10592,-,-,2496,0.00
natalia,0,0.00,0.00,11,C++,-,55,0,0,0,0,0,0,0,0,10936,-,-,2392,0.00
nathanajah,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,10776,-,-,2600,0.00
natsugiri,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,9592,-,-,2584,0.00
neko01,0,0.00,0.00,0,C++,-,46,0,0,0,0,0,4,0,0,10432,-,-,2604,0.00
nekrald,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,10864,-,-,2744,0.00
nel215,0,0.00,0.00,5,C++,-,42,0,0,0,0,0,0,0,0,10792,-,-,2500,0.00
neli,0,0.12,0.01,2,Java,-,28,0,0,0,0,0,3,72,0,1330,-,-,32584,0.12
nendow,-,-,-,3,C++,-,24,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
net12k44,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,1,8,0,9376,-,-,2432,0.00
netkuba,0,0.12,0.01,3,Java,-,23,0,0,0,0,0,0,64,0,1208,-,-,26028,0.11
nevergum,0,0.00,0.00,9,C++,-,25,0,0,0,0,0,0,0,0,11424,-,-,2476,0.00
next,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,4,0,0,12792,-,-,2472,0.00
nf001,0,0.65,0.02,0,C++,-,32,0,0,0,0,0,0,137168,0,9864,-,-,2752,0.37
nghiand,0,0.00,0.00,12,C++,-,61,0,0,0,0,0,5,0,0,11032,-,-,2504,0.00
ngochai94,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,11816,-,-,2540,0.00
nhatbui2011,0,0.02,0.00,2,C#,-,49,0,0,0,0,0,0,8,0,4096,-,-,13220,0.02
nhho,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,1,0,0,7824,-,-,2252,0.00
nhirokinet,0,0.00,0.00,17,C++,-,45,0,0,0,0,0,3,0,0,10144,-,-,2472,0.00
nicpe92,0,0.09,0.00,4,Java,-,24,0,0,0,0,0,0,64,0,1333,-,-,26232,0.08
nika,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,3,0,0,15272,-,-,2392,0.00
nike0good,0,0.00,0.00,7,C++,-,49,0,0,0,0,0,2,0,0,9944,-,-,2608,0.00
nikhil30,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,12888,-,-,2544,0.00
nikhilgupta,0,0.04,0.00,2,Java,-,34,0,0,0,0,1,0,64,0,1425,-,-,21540,0.04
nikhilhassija,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,11952,-,-,2500,0.00
nikkitousen,0,0.00,0.00,8,C++,-,45,0,0,0,0,0,0,0,0,10680,-,-,2592,0.00
nikoseven,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,9184,-,-,2260,0.00
niksaz,0,0.00,0.00,2,C++,-,29,0,0,0,0,134,0,0,0,10824,-,underflow error reading the file,2568,0.00
nilwyh,0,0.05,0.00,20,Java,-,62,0,0,0,0,1,0,64,0,2116,-,-,21520,0.04
nip,0,0.03,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,566,-,-,6656,0.02
nisshy,0,0.00,0.00,11,C++,-,37,0,0,0,0,0,0,0,0,17544,-,-,2488,0.00
niti94,0,0.01,0.00,9,C++,-,55,0,0,0,0,0,0,0,0,10360,-,-,2588,0.00
niyaznigmatul,0,0.05,0.01,14,Java,-,113,0,0,0,0,1,9,64,0,1612,-,-,21776,0.04
nobik,0,0.00,0.00,7,C++,-,69,0,0,0,0,0,5,0,0,9896,-,-,2704,0.00
nofto,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,2,0,0,8168,-,-,2596,0.00
noidgoten,0,0.04,0.00,4,Python,2.7,28,8,0,0,0,0,0,8,0,1120,-,-,6668,0.03
nomostraneus,0,0.09,0.01,9,Python,2.7,21,8,0,0,0,0,2,0,0,1087,-,-,21396,0.08
nonZero,0,0.02,0.00,4,Python,3.5,15,0,0,0,0,0,12,0,0,1044,-,-,7808,0.02
noname01,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,0,0,0,9872,-,-,2524,0.00
nonpop,0,0.04,0.00,4,Java,-,22,0,0,0,0,1,0,64,0,1086,-,-,21364,0.04
noo,0,0.00,0.00,6,C++,-,34,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
nothingkong,0,0.03,0.00,4,Python,2.7,15,8,0,0,0,0,4,0,0,821,-,-,6660,0.02
nrmanutd,0,0.02,0.00,13,C#,-,88,0,0,0,0,0,0,8,0,4608,-,-,11228,0.02
nuip,0,0.00,0.00,2,C++,-,59,0,0,0,0,0,0,0,0,12472,-,-,2536,0.00
nwin,0,0.02,0.00,1,Python,2.7,12,8,0,0,0,0,0,0,0,666,-,-,6644,0.02
nxy0520,-,-,-,3,C++,-,34,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
nykal,0,0.16,0.02,6,Java,-,22,0,0,0,0,0,0,64,0,1273,-,-,33164,0.14
nyroro,0,0.00,0.00,8,C++,-,36,0,0,0,0,0,0,0,0,9864,-,-,2604,0.00
oa12gb,0,0.01,0.00,5,C++,-,27,0,-15,0,0,127,0,0,0,-,Timeout,Command not found,1428,0.00
ojos,0,0.10,0.00,2,Python,2.7,13,8,0,0,0,0,1,0,0,607,-,-,6672,0.04
okaduki,0,0.01,0.00,12,C++,-,59,0,0,0,0,0,10,0,0,10368,-,-,2524,0.00
okostya,-,-,-,10,C#,-,55,-,0,-,-,1,2,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
olafm,0,0.04,0.00,15,Java,-,38,0,0,0,0,1,9,64,0,1564,-,-,21616,0.04
olage,0,0.00,0.00,12,C++,-,57,0,0,0,0,0,1,0,0,11216,-,-,2508,0.00
olalia,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,10536,-,-,2632,0.00
oldcatfish,-,-,-,1,Python,3.5,15,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
oleksii,-,-,-,5,C#,-,42,-,1,-,-,-1,0,-,-,-,: Program `A_StandingOvation.exe' does not contain a static `Main' method suitab,-,-,-
oliverzheng,0,0.02,0.00,9,Python,2.7,20,8,0,0,0,0,1,0,0,688,-,-,6592,0.02
omse1998,0,0.00,0.00,8,C++,-,40,0,0,0,0,0,1,0,0,10728,-,-,2372,0.00
ondivate,0,0.15,0.01,4,Java,-,33,0,0,0,0,0,4,64,0,1709,-,-,36176,0.12
oneg,0,0.01,0.00,24,Python,2.7,47,8,0,0,0,2,21,0,0,2826,-,Unknown,7748,0.00
onepiecehoki,0,0.01,0.00,8,C++,-,35,0,0,0,0,0,0,0,0,18120,-,-,2492,0.00
onigirionigiri,0,0.02,0.00,16,C#,System.Numerics,78,0,0,0,0,0,0,8,0,5120,-,-,10724,0.02
oonishi,-,-,-,8,Python,3.5,27,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
ordcoder,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,12176,-,-,2512,0.00
orenash,0,0.04,0.00,10,Java,-,30,0,0,0,0,1,0,64,0,1661,-,-,21620,0.03
orenguy,0,0.00,0.00,11,C++,-,47,0,0,0,0,0,1,0,0,11056,-,-,2584,0.00
osamamohamed,0,0.65,0.02,5,C++,-,34,0,0,0,0,0,0,137176,0,9712,-,-,2580,0.42
oscariano,0,0.04,0.00,6,Java,-,42,0,0,0,0,1,9,64,0,1931,-,-,21568,0.04
otacon,0,0.03,0.00,17,Python,3.5,37,0,0,0,0,0,2,0,0,-,-,-,7736,0.02
ovceman,-,-,-,14,Java,-,78,-,0,-,-,1,5,-,-,3096,-,-,-,-
ozsvar,0,0.05,0.00,27,Java,-,76,0,0,0,0,0,9,64,0,2474,-,-,21716,0.04
p0lymath,0,0.00,0.00,5,C++,-,26,0,0,0,0,0,0,0,0,7272,-,-,2360,0.00
p5ic05i5,0,0.00,0.00,1,C,-,20,0,0,0,0,0,0,0,0,7112,-,-,1292,0.00
pachonunderscore1992,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,12208,-,-,2468,0.00
paco,0,0.00,0.00,5,C++,-,23,0,0,0,0,0,0,0,0,10016,-,-,2616,0.00
pacu,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,11088,-,-,2584,0.00
padington,0,0.06,0.00,4,Java,-,61,0,0,0,0,1,5,64,0,1640,-,-,21488,0.06
paimon,-,-,-,4,Python,2.7,15,-,0,-,-,1,0,-,-,829,-,File or Dir not found,-,-
pali6,0,0.05,0.00,0,Python,3.5,10,0,0,0,0,0,0,0,0,547,-,-,7808,0.04
palikrushev,-,-,-,23,Java,-,39,-,0,-,-,-1,0,-,-,726,-,-,-,-
pandamonium,0,0.00,0.00,0,C++,-,19,0,0,0,0,0,0,0,0,7368,-,-,2412,0.00
pandey123,0,0.04,0.00,7,Java,-,47,0,0,0,0,0,1,64,0,1624,-,-,21388,0.04
panyuchong,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,9336,-,-,2316,0.00
papamitra,0,0.02,0.00,4,Python,2.7,19,8,0,0,0,0,1,0,0,1017,-,-,6640,0.02
pashka,0,0.09,0.00,11,Java,-,61,0,0,0,0,0,0,72,0,2314,-,-,25724,0.08
pasin30055,0,0.08,0.00,0,Python,2.7,15,8,0,0,0,0,0,0,0,653,-,-,6660,0.08
paulik,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,0,0,0,18232,-,-,2460,0.00
paulliu,-,-,-,17,Java,-,87,-,0,-,-,-1,22,-,-,-,-,-,-,-
pavelz,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,2,0,0,7264,-,-,2428,0.00
pavlovic,0,0.03,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,634,-,-,6560,0.02
pedrosorio,0,0.02,0.00,1,Python,2.7,10,8,0,0,0,0,0,0,0,548,-,-,6628,0.01
pekempey,0,0.00,0.00,12,C++,-,74,0,0,0,0,0,0,0,0,11272,-,-,2560,0.00
perel,0,0.03,0.00,2,Python,2.7,29,8,0,0,0,0,0,8,0,1297,-,-,6824,0.02
permin,0,0.06,0.00,15,C++,-,100,0,0,0,0,0,1,0,0,36208,-,-,2732,0.03
perseus14,0,0.05,0.00,0,Python,2.7,20,8,0,0,0,0,0,0,0,593,-,-,6664,0.04
peter31415,0,0.04,0.00,13,Java,-,62,0,0,0,0,1,1,64,0,2586,-,-,21492,0.04
peter50216,0,0.00,0.00,2,C++,-,52,0,0,0,0,0,6,0,0,10776,-,-,2596,0.00
peterpan,0,0.00,0.00,5,C,-,29,0,0,0,0,0,0,0,0,7168,-,-,1344,0.00
peterx,0,0.43,0.04,2,C,-,30,0,0,0,0,64,0,137144,0,7488,-,Unknown,1340,0.39
pflueger,0,0.00,0.00,2,C++,-,18,0,0,0,0,0,0,0,0,10272,-,-,2548,0.00
phidnight,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,7352,-,-,2404,0.00
phirasit,0,0.00,0.00,4,C++,-,23,0,0,0,0,0,0,0,0,10872,-,-,2536,0.00
phire,0,0.02,0.00,6,Python,2.7,18,8,0,0,0,0,2,0,0,981,-,-,6632,0.02
phoemix,0,0.03,0.00,5,Python,2.7,15,8,0,0,0,0,7,0,0,607,-,-,6616,0.02
phsindong,0,0.00,0.00,3,C++,-,35,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
phuongdongtran2014,-,-,-,8,C#,-,52,-,1,-,-,-1,0,-,-,-,: The name `Utils' does not exist in the current context /home/useruser/datacoll,-,-,-
phyllo,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,0,0,0,10992,-,-,2636,0.00
piec,0,0.03,0.00,4,Python,2.7,18,8,0,0,0,0,0,0,0,804,-,-,6580,0.03
pieguy,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,7256,-,-,2452,0.00
piob,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,0,0,0,10864,-,-,2608,0.00
pipikaqiu,0,0.04,0.00,6,Java,-,40,0,0,0,0,1,1,64,0,1928,-,-,21520,0.04
piroz,0,0.04,0.00,6,Java,-,167,0,1,0,0,1,0,64,0,938,-,-,21624,0.03
pivizz,0,0.03,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,775,-,-,6592,0.02
piyawatl,-,-,-,6,C#,-,80,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
pkdsb90,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,11208,-,-,2468,0.00
plam,0,0.05,0.00,5,Python,2.7,15,0,0,0,0,0,2,0,0,660,-,-,6912,0.04
plot,0,0.00,0.00,7,C++,-,31,0,0,0,0,0,1,0,0,10552,-,-,2480,0.00
pminder,0,0.02,0.00,5,Python,3.5,15,0,0,0,0,0,1,0,0,750,-,-,7756,0.02
pmnox,0,0.00,0.00,7,C++,-,63,0,0,0,0,0,8,0,0,10056,-,-,2616,0.00
poh,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,1,8,0,7632,-,-,2408,0.00
poi,0,0.04,0.00,7,Java,-,53,0,0,0,0,1,3,64,0,1956,-,-,21504,0.03
poikniok,0,0.04,0.00,11,Java,-,157,0,0,0,0,1,5,64,0,1614,-,-,21568,0.04
polmauri,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,10536,-,-,2512,0.00
poly,0,0.14,0.00,3,Java,-,26,0,0,0,0,0,3,64,0,1192,-,-,28208,0.13
pomilasha210613,0,0.81,0.02,5,C++,-,35,0,0,0,0,0,0,137216,0,12008,-,-,2400,0.59
ponyopoppo,0,0.00,0.00,3,C++,-,51,0,0,0,0,0,0,0,0,17776,-,-,2476,0.00
popcorny,-,-,-,12,Java,-,43,-,1,-,-,-1,2,-,-,-,-,-,-,-
porker2008,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,10768,-,-,2512,0.00
potpath,0,0.05,0.00,0,Python,3.5,9,0,0,0,0,0,0,0,0,486,-,-,7652,0.04
pperm,0,0.00,0.00,16,C++,-,85,0,0,0,0,0,1,0,0,11008,-,-,2564,0.00
ppershing,0,0.00,0.00,7,C++,-,28,0,0,0,0,0,1,0,0,7408,-,-,2324,0.00
ppeter,0,0.03,0.00,0,Python,2.7,15,8,0,0,0,0,0,8,0,679,-,-,6572,0.02
ppetter1025,0,0.00,0.00,4,C++,-,22,0,0,0,0,0,0,0,0,7312,-,-,2368,0.00
pps789,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,11016,-,-,2452,0.00
prabowo,0,0.00,0.00,4,C++,-,25,0,0,0,0,0,0,8,0,12728,-,-,2464,0.00
prajogotio,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,10040,-,-,2600,0.00
pranavPrakash,0,0.00,0.00,13,C++,-,30,0,0,0,0,0,7,0,0,11424,-,-,2488,0.00
prastut,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,10760,-,-,2668,0.00
programcaicai,0,0.04,0.00,1,Python,2.7,12,8,0,0,0,0,0,0,0,539,-,-,6664,0.02
prololo,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,7520,-,-,2436,0.00
prwang,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,9224,-,-,2280,0.00
pt314,0,0.08,0.00,6,Java,-,39,0,0,0,0,0,0,64,0,1772,-,-,25556,0.07
ptncks0121,0,0.00,0.00,8,C++,-,60,0,0,0,0,0,0,0,0,9584,-,-,2200,0.00
ptrj,0,0.00,0.00,16,C++,-,41,0,0,0,0,0,8,0,0,25096,-,-,2484,0.00
pty,0,0.00,0.00,1,C++,-,75,0,0,0,0,0,8,0,0,9000,-,-,2688,0.00
puddingTree,0,0.00,0.00,7,C,-,33,0,0,0,0,0,0,0,0,7688,-,-,1444,0.00
puneetjaiswal,0,0.04,0.01,5,Java,-,32,0,0,0,0,1,0,64,0,1210,-,-,21540,0.02
punster,0,0.05,0.00,5,Java,-,46,0,0,0,0,1,12,64,0,1788,-,-,21452,0.04
puzzler,0,0.04,0.00,5,Java,-,49,0,0,0,0,1,0,64,0,2181,-,-,21520,0.04
pva701,0,0.72,0.02,1,C++,-,36,0,0,0,0,0,0,137184,0,10496,-,-,2580,0.42
pvkhoi,0,0.00,0.00,5,C++,-,22,0,0,0,0,134,0,0,0,11992,-,underflow error reading the file,2664,0.00
pwahs,0,0.01,0.00,12,C++,-,72,0,0,0,0,0,0,0,0,10776,-,-,2384,0.00
pwild,0,0.00,0.00,5,C++,-,61,0,0,0,0,0,0,0,0,11072,-,-,2424,0.00
pyBlob,0,0.12,0.02,15,Java,-,33,0,0,0,0,0,0,64,0,1437,-,-,27452,0.09
