user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
skc,0,0.13,0.00,8,C++,-,57,0,0,0,0,0,1,0,0,7912,-,-,2232,0.06
skrisna,0,0.00,0.00,40,C++,-,37,0,0,0,0,0,0,0,0,17288,-,-,2496,0.00
sky58,0,0.00,0.00,50,C++,-,50,0,0,0,0,0,0,0,0,8792,-,-,2596,0.00
skyler,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,9760,-,-,2576,0.00
skyxuan,0,0.00,0.00,39,C++,-,39,0,0,0,0,0,1,0,0,8160,-,-,2124,0.00
sleepingfire,0,0.00,0.00,5,Python,2.7,34,8,0,0,0,0,2,0,0,1540,-,-,6684,0.00
slert,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,7832,-,-,2132,0.00
slowbro,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,2,0,0,22544,-,-,2612,0.00
smapson,0,0.01,0.00,1,Python,2.7,15,8,0,0,0,0,0,0,0,669,-,-,6716,0.00
smarterthanu1234,-,-,-,39,C++,-,54,-,0,-,-,-15,0,-,-,9888,-,Timeout,-,-
smellyMonkey,0,0.00,0.00,101,C++,-,60,0,0,0,0,0,1,0,0,18208,-,-,2332,0.00
smilewsw,0,0.84,0.03,37,C++,-,37,0,0,0,0,0,0,153576,0,8960,-,-,2568,0.49
smurty,0,0.00,0.00,54,C++,-,43,0,0,0,0,0,1,0,0,9744,-,-,2600,0.00
smxrwzdx,0,0.00,0.00,29,C++,-,29,0,0,0,0,0,0,0,0,9040,-,-,2604,0.00
snaury,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,19872,-,-,2524,0.00
snihalani,0,0.00,0.00,4,Python,2.7,14,8,0,0,0,0,0,0,0,644,-,-,6580,0.00
snowalk,-,-,-,7,Java,-,44,-,1,-,-,-1,14,-,-,-,package does not exist,-,-,-
snowbear,0,0.00,0.00,109,C++,-,72,0,0,0,0,0,2,0,0,20592,-,-,2476,0.00
snowwolfhx,0,0.09,0.02,4,Python,2.7,39,0,0,0,0,0,8,8,0,1667,-,-,21888,0.06
snowycards,0,0.04,0.00,10,Java,-,40,0,0,0,0,1,0,72,0,1520,-,java.io.FileNotFoundException:,23576,0.04
socketnaut,0,0.00,0.00,9,C++,-,25,0,0,0,0,0,0,0,0,9928,-,-,2568,0.00
sohelH,0,0.00,0.00,118,C++,-,90,0,0,0,0,0,0,0,0,25872,-,-,2540,0.00
sokokaleb,0,0.00,0.00,17,C++,-,129,0,0,0,0,0,2,0,0,12048,-,-,2580,0.00
solotzg,0,0.90,0.03,0,C++,-,57,0,0,0,0,0,1,153584,0,9944,-,-,2692,0.59
sorrow17,0,0.01,0.00,2,Python,2.7,27,8,0,0,0,0,0,8,0,1252,-,-,6484,0.00
sourspinach,0,0.00,0.00,8,C++,-,107,0,0,0,0,0,1,0,0,11216,-,-,2456,0.00
souta,0,0.01,0.00,2,Python,2.7,23,8,0,0,0,0,0,8,0,1031,-,-,6600,0.00
sp765,0,0.01,0.00,7,Python,2.7,23,8,0,0,0,0,3,0,0,1218,-,-,6564,0.00
spalac24,0,0.01,0.00,12,Python,2.7,22,8,0,0,0,0,0,0,0,1237,-,-,6572,0.00
spencer,0,0.00,0.00,5,C++,-,39,0,0,0,0,0,0,0,0,25848,-,-,2524,0.00
spnautilus,0,0.00,0.00,55,C++,-,39,0,0,0,0,0,2,0,0,10912,-,-,2708,0.00
spoon,0,0.00,0.00,11,C,-,42,0,0,0,0,139,3,0,0,7504,-,Segmentation fault,1392,0.00
square7,0,0.00,0.00,4,C++,-,60,0,0,0,0,0,1,0,0,22032,-,-,2476,0.00
squeespoon,0,0.70,0.03,44,C++,-,38,0,0,0,0,0,0,153584,0,10280,-,-,2628,0.47
srMatanza,0,0.00,0.00,52,C++,-,27,0,0,0,0,0,1,0,0,17392,-,-,2380,0.00
srou,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,20520,-,-,2668,0.00
ssc1,0,0.01,0.00,0,Python,2.7,14,8,0,0,0,0,0,8,0,807,-,-,6580,0.00
ssfootball04,0,0.00,0.00,8,C++,-,47,0,0,0,0,0,3,0,0,24824,-,-,2532,0.00
ssulbbang,0,0.00,0.00,10,C++,-,39,0,0,0,0,0,0,0,0,21320,-,-,2508,0.00
stan,0,0.04,0.00,19,Java,-,135,0,0,0,0,0,5,72,0,923,-,-,23732,0.04
stanislav,0,0.00,0.00,5,Python,2.7,21,8,0,0,0,0,0,0,0,859,-,-,6680,0.00
stareven,0,0.01,0.00,2,Python,3.5,15,0,0,0,0,0,0,0,0,1479,-,-,7764,0.01
starrynte,0,0.14,0.00,4,Java,-,35,0,0,0,0,0,0,72,0,1289,-,-,27384,0.12
startcpp,0,0.00,0.00,82,C++,-,59,0,0,0,0,0,6,8,0,10008,-,-,2772,0.00
statscser,0,7.09,3.25,47,C++,-,41,0,0,0,0,0,0,155952,0,25384,-,-,2392,1.99
stetsyk,-,-,-,30,C++,-,30,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
stevenhao,0,0.01,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,1224,-,-,6776,0.00
stolis,0,0.04,0.00,7,Java,-,35,0,0,0,0,1,0,72,0,1371,-,java.io.FileNotFoundException:,23984,0.03
stonebuddha,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,7920,-,-,2408,0.00
stonekyx,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,10184,-,-,2500,0.00
stoness,0,0.00,0.00,6,C++,-,79,0,0,0,0,0,7,0,0,11208,-,-,2500,0.00
stqn,0,0.00,0.00,10,C++,-,60,0,0,0,0,0,0,0,0,13712,-,-,2632,0.00
strin,-,-,-,13,Python,2.7,39,-,0,-,-,1,0,-,-,1891,-,File or Dir not found,-,-
stubbscroll,0,0.00,0.00,3,C,-,19,0,0,0,0,0,0,0,0,7464,-,-,1424,0.00
stzgd,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,0,0,0,8264,-,-,2368,0.00
subhamdtu,0,0.00,0.00,0,C++,-,227,0,0,0,0,0,1,0,0,18080,-,-,2660,0.00
sugim48,0,0.00,0.00,53,C++,-,48,0,0,0,0,0,0,0,0,15816,-,-,2596,0.00
suiyuan2009,0,0.69,0.03,40,C++,-,35,0,0,0,0,0,1,153568,0,9504,-,-,2204,0.49
sum1ts1nha,0,0.00,0.00,28,C++,-,28,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
sune2,0,0.00,0.00,6,C++,-,65,0,0,0,0,0,0,0,0,11328,-,-,2664,0.00
sunnn,0,0.00,0.00,109,C++,-,77,0,0,0,0,0,2,0,0,28032,-,-,2540,0.00
sunnyn,0,0.06,0.02,3,Java,-,47,0,0,0,0,0,0,72,0,1747,-,-,24380,0.03
superjhemp,0,0.00,0.00,50,C++,-,39,0,0,0,0,0,0,0,0,10144,-,-,2460,0.00
supremeedible,0,0.13,0.01,12,Java,-,48,0,0,0,0,0,0,72,0,1088,-,-,30876,0.11
surwdkgo,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,7816,-,-,2324,0.00
suxing11,0,0.00,0.00,64,C++,-,42,0,0,0,0,0,0,0,0,8248,-,-,2268,0.00
svm11,0,0.04,0.01,13,Java,-,132,0,0,0,0,1,5,72,0,1625,-,java.lang.NullPointerException,25352,0.03
swkj,0,0.11,0.00,7,Java,-,41,0,0,0,0,0,8,72,0,1741,-,-,29924,0.10
swortal,0,0.04,0.00,8,Java,-,30,0,0,0,0,1,7,72,0,1243,-,java.lang.ArrayIndexOutOfBoundsException:,23816,0.03
sysuhuan,0,0.00,0.00,49,C++,-,40,0,0,0,0,0,0,0,0,21944,-,-,2672,0.00
syuxuan,0,0.00,0.00,0,C,-,30,0,0,0,0,100,0,0,0,7272,-,Unknown,1372,0.00
szMate,0,0.02,0.00,4,C#,-,55,0,0,0,0,0,2,8,0,4096,-,-,10484,0.02
szefany,0,0.06,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,8104,-,-,2400,0.03
szsz,-,-,-,77,C++,-,61,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
t3cmax,0,0.00,0.00,58,C++,-,38,0,0,0,0,0,8,0,0,10280,-,-,2492,0.00
t93,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,9896,-,-,2564,0.00
tabu12000,0,0.00,0.00,52,C++,-,40,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1392,0.00
tafit3,0,0.06,0.01,11,Java,-,82,0,0,0,0,0,0,72,0,2481,-,-,24328,0.04
tailed,0,0.00,0.00,7,C++,-,32,0,0,0,0,0,0,0,0,18496,-,-,2328,0.00
takacsg84,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,16752,-,-,2596,0.00
takio,0,0.00,0.00,46,C++,-,40,0,0,0,0,0,2,0,0,10112,-,-,2584,0.00
takise,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,11216,-,-,2468,0.00
takonan,0,0.01,0.00,7,Python,2.7,25,0,0,0,0,0,6,8,0,1092,-,-,6620,0.00
tana,0,0.00,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,623,-,-,6700,0.00
tanakh,0,0.00,0.00,44,C++,-,30,0,0,0,0,0,0,0,0,18032,-,-,2468,0.00
tananaev,0,0.04,0.00,14,Java,-,61,0,0,0,0,0,1,72,0,1990,-,-,23652,0.03
tangyouze,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,20568,-,-,2572,0.00
tanhauhau,0,0.06,0.02,12,Java,-,168,0,0,0,0,0,0,72,0,1450,-,-,25012,0.04
tanphatls987,0,0.00,0.00,42,C++,-,32,0,0,0,0,0,0,0,0,11104,-,-,2520,0.00
tantian,0,0.00,0.00,26,C++,-,21,0,0,0,0,0,1,0,0,7544,-,-,2432,0.00
tapori068,0,0.00,0.00,7,C++,-,41,0,0,0,0,0,5,0,0,10064,-,-,2380,0.00
tarun111,0,0.00,0.00,4,C,-,27,0,0,0,0,0,0,0,0,7288,-,-,1388,0.00
tatsy,-,-,-,135,C++,-,95,-,0,-,-,-15,6,-,-,10176,-,Timeout,-,-
taxicoo,0,0.81,0.01,63,C++,-,45,0,0,0,0,0,0,153584,0,9984,-,-,2576,0.50
tbadams,0,0.05,0.00,10,Java,-,43,0,0,0,0,0,0,80,0,1608,-,-,24484,0.04
tckwok,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,7720,-,-,2284,0.00
tehqin,0,0.18,0.01,9,Java,-,55,0,0,0,0,0,0,72,0,1576,-,-,30388,0.14
tenderestfawn,0,0.00,0.00,20,C++,-,37,0,0,0,0,0,1,0,0,11456,-,-,2580,0.00
tensteps,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,9936,-,-,2608,0.00
tenzings,0,0.04,0.00,8,Java,-,43,0,0,0,0,1,0,72,0,2075,-,java.lang.NullPointerException,24256,0.04
teoy,0,0.07,0.00,0,C++,-,48,0,0,0,0,0,0,0,0,9736,-,-,2624,0.03
terashi,0,0.00,0.00,42,C++,-,36,0,0,0,0,0,0,0,0,10008,-,-,2608,0.00
terranwy,0,0.00,0.00,7,C++,-,25,0,0,0,0,0,0,0,0,7528,-,-,2368,0.00
tgamerz,0,0.00,0.00,12,C++,-,90,0,0,0,0,0,11,0,0,8424,-,-,2588,0.00
thecobe2,0,0.10,0.02,5,Java,-,39,0,0,0,0,0,0,72,0,1406,-,-,28104,0.06
thed0okie,0,0.04,0.00,9,C#,-,52,0,0,0,0,0,0,8,0,4608,-,-,12116,0.04
thefacetakt,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,14680,-,-,2336,0.00
thekevinyu,-,-,-,12,Python,2.7,33,-,0,-,-,1,3,-,-,2173,-,File or Dir not found,-,-
theonesmiley,0,0.05,0.00,14,Java,-,46,0,0,0,0,0,2,72,0,1717,-,-,24344,0.04
thiagocarvp,0,0.00,0.00,9,C++,-,64,0,0,0,0,0,0,0,0,11064,-,-,2588,0.00
thinfaifai,0,0.00,0.00,20,C++,-,26,0,0,0,0,0,0,0,0,7800,-,-,2412,0.00
thnkndblv,0,0.00,0.00,8,C++,-,26,0,0,0,0,0,0,0,0,9712,-,-,2664,0.00
thorthugnasty,0,0.00,0.00,35,C++,-,31,0,0,0,0,0,0,0,0,11032,-,-,2520,0.00
threepipes,0,0.07,0.00,19,Java,-,119,0,1,0,0,1,2,72,0,1246,Unknown error,java.io.FileNotFoundException:,23640,0.04
thtfive,0,0.92,0.02,63,C++,-,42,0,0,0,0,0,1,153616,0,10568,-,-,2464,0.69
thundercracker,0,0.76,0.01,77,C++,-,44,0,0,0,0,0,1,153568,0,8144,-,-,2324,0.58
thuy,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,0,0,0,21144,-,-,2384,0.00
tiancew,0,0.00,0.00,61,C++,-,41,0,0,0,0,0,4,8,0,22856,-,-,2448,0.00
tigabunnie,0,0.00,0.00,56,C++,-,40,0,0,0,0,0,3,0,0,8648,-,-,2520,0.00
timdumol,0,0.00,0.00,8,C++,-,77,0,0,0,0,0,0,0,0,8912,-,-,2692,0.00
timguoqk,0,0.01,0.00,4,Python,2.7,23,8,0,0,0,0,1,8,0,1018,-,-,6532,0.00
timics23,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,9080,-,-,2552,0.00
timrau,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,17280,-,-,2536,0.00
tmt514,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,9392,-,-,2312,0.00
tobywashere,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,20208,-,-,2384,0.00
tokers,0,0.00,0.00,6,C++,-,62,0,0,0,0,0,8,0,0,20904,-,-,2748,0.00
tomascg,0,0.00,0.00,14,Python,2.7,38,8,0,0,0,0,0,0,0,1516,-,-,6644,0.00
tomasken,0,0.00,0.00,9,C++,-,56,0,0,0,0,0,12,0,0,15720,-,-,2528,0.00
tomconerly,0,0.12,0.02,2,Java,-,26,0,0,0,0,0,0,72,0,1171,-,-,30728,0.09
tomlau,0,0.00,0.00,26,C++,-,22,0,0,0,0,0,0,0,0,10024,-,-,2380,0.00
tomtseng,0,0.00,0.00,3,C,-,29,0,0,0,0,139,2,0,0,9224,-,Segmentation fault,1392,0.00
tongcx,0,0.01,0.00,6,Python,2.7,15,8,0,0,0,0,0,0,0,710,-,-,6456,0.00
tony810430,0,0.00,0.00,8,C++,-,39,0,0,0,0,0,0,0,0,8880,-,-,2660,0.00
tonynater,0,0.00,0.00,11,C++,-,34,0,0,0,0,134,1,0,0,10368,-,underflow error reading the file,2592,0.00
top,0,0.00,0.00,49,C++,-,31,0,0,0,0,0,0,0,0,7944,-,-,2356,0.00
torenord,0,0.00,0.00,7,Python,2.7,13,8,0,0,0,0,0,0,0,883,-,-,6708,0.00
torus711,0,0.00,0.00,138,C++,-,100,0,0,0,0,0,0,0,0,18728,-,-,2412,0.00
toshif,0,0.05,0.01,13,Java,-,53,0,0,0,0,1,3,72,0,1902,-,java.lang.NullPointerException,23764,0.03
totoroXD,0,0.00,0.00,8,C++,-,37,0,0,0,0,0,8,0,0,9856,-,-,2728,0.00
tozangezan,0,0.00,0.00,22,C++,-,23,0,0,0,0,0,0,0,0,7792,-,-,2372,0.00
tpablo,0,0.04,0.01,30,Python,2.7,131,16,0,0,0,2,2,0,0,7664,-,Unknown,22376,0.03
tpeti,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,21616,-,-,2264,0.00
tracyzhu,0,0.00,0.00,6,C++,-,75,0,0,0,0,0,0,0,0,21384,-,-,2612,0.00
travm12,0,0.06,0.01,12,Java,-,58,0,0,0,0,0,0,80,0,1548,-,-,24956,0.04
triton21,0,0.00,0.00,36,C++,-,34,0,0,0,0,127,0,0,0,11088,-,Command not found,1432,0.00
triveni692,0,0.16,0.00,5,C++,-,50,0,0,0,0,0,6,0,0,18392,-,-,2544,0.08
trophies,-,-,-,43,C++,-,43,-,0,-,-,-15,0,-,-,22872,-,Timeout,-,-
trort,0,0.00,0.00,58,C++,-,48,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
trungpham90,0,0.07,0.01,38,Java,-,225,0,0,0,0,0,21,80,0,2797,-,-,24416,0.05
tsuday,0,0.06,0.00,74,Java,-,370,0,0,0,0,1,85,72,0,2260,-,java.lang.NullPointerException,23604,0.04
tsukuno,0,0.11,0.00,12,Java,-,29,0,0,0,0,0,0,72,0,1234,-,-,28008,0.09
tsuyo,0,0.04,0.00,9,Java,-,56,0,0,0,0,1,1,72,0,2202,-,java.io.FileNotFoundException:,23452,0.03
ttrkaya,0,0.01,0.00,115,C++,-,54,0,0,0,0,0,26,0,0,10792,-,-,2476,0.00
tuan,0,0.04,0.00,8,Java,-,54,0,0,0,0,1,1,72,0,1808,-,java.io.FileNotFoundException:,23628,0.03
tucasa,0,0.01,0.00,2,Python,2.7,19,8,0,0,0,0,0,0,0,751,-,-,6760,0.00
tudejian,0,0.00,0.00,4,C++,-,66,0,0,0,0,0,0,0,0,8752,-,-,2596,0.00
tuweiliu,-,-,-,53,C++,-,45,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
twds,0,0.09,0.02,9,Java,-,67,0,0,0,0,0,0,72,0,1244,-,-,25388,0.06
txliang,0,0.68,0.02,70,C++,-,71,0,0,0,0,0,0,153584,0,9960,-,-,2584,0.50
tyados,0,0.05,0.01,8,Java,-,61,0,0,0,0,1,0,72,0,2016,-,java.io.FileNotFoundException:,23728,0.04
tyagis,0,0.00,0.00,68,C++,-,47,0,0,0,0,0,0,0,0,10168,-,-,2656,0.00
tycapple,0,0.00,0.00,40,C++,-,40,0,0,0,0,0,0,0,0,10040,-,-,2536,0.00
tzupengwang,0,0.00,0.00,6,C++,-,37,0,0,0,0,0,1,0,0,10912,-,-,2708,0.00
udon,0,0.00,0.00,44,C++,-,36,0,0,0,0,0,2,0,0,21936,-,-,2672,0.00
uhateme,0,6.24,3.15,49,C++,-,41,0,0,0,0,0,0,153600,0,10224,-,-,2452,1.56
uiri,0,0.00,0.00,1,Python,2.7,23,8,0,0,0,0,0,0,0,829,-,-,6628,0.00
ujjawaldx,0,0.00,0.00,2,C++,-,60,0,0,0,0,0,2,0,0,10400,-,-,2568,0.00
ulna,0,0.00,0.00,71,C++,-,63,0,0,0,0,0,0,0,0,12168,-,-,2496,0.00
unguguy,0,0.00,0.00,16,C++,-,104,0,0,0,0,0,0,0,0,9128,-,-,2692,0.00
unhooked,0,0.00,0.00,50,C++,-,32,0,0,0,0,0,0,0,0,9880,-,-,2516,0.00
untitledH,0,0.00,0.00,112,C++,-,83,0,0,0,0,0,4,0,0,9144,-,-,2384,0.00
urupica,0,0.00,0.00,6,Python,2.7,47,0,0,0,0,0,1,8,0,1931,-,-,6804,0.00
ush,0,0.00,0.00,53,C++,-,43,0,0,0,0,0,0,0,0,8584,-,-,2736,0.00
usingtc,0,0.00,0.00,97,C++,-,77,0,0,0,0,0,0,0,0,10040,-,-,2524,0.00
uuirs,0,0.00,0.00,39,C++,-,36,0,0,0,0,0,0,0,0,11288,-,-,2472,0.00
uwi,0,0.14,0.00,18,Java,-,140,0,0,0,0,0,4,80,0,5876,-,-,30044,0.12
vahid,0,0.10,0.00,10,Java,-,43,0,0,0,0,0,0,80,0,1623,-,-,28828,0.08
valensheep,0,0.00,0.00,33,C++,-,25,0,0,0,0,0,0,0,0,7800,-,-,2324,0.00
valero,0,0.05,0.00,12,Java,-,69,0,0,0,0,0,5,72,0,2750,-,-,24388,0.04
vance,0,0.83,0.02,31,C++,-,28,0,0,0,0,0,1,153536,0,8208,-,-,2348,0.50
vanyarubin,0,0.00,0.00,14,C++,-,117,0,0,0,0,0,2,0,0,18048,-,-,2588,0.00
varkor,0,0.01,0.00,6,Python,2.7,32,8,0,0,0,0,0,8,0,1573,-,-,6756,0.00
varmashubham2,0,0.00,0.00,7,C,-,43,0,0,0,0,139,0,0,0,7680,-,Segmentation fault,1384,0.00
vasalf,0,0.01,0.00,6,Python,3.5,19,0,0,0,0,0,1,0,0,1071,-,-,7712,0.00
vaxyzek,-,-,-,10,Python,2.7,29,-,0,-,-,1,4,-,-,1250,-,File or Dir not found,-,-
vector9x,0,0.00,0.00,43,C++,-,29,0,0,0,0,0,0,0,0,18584,-,-,2492,0.00
venco5,0,0.00,0.00,9,C++,-,95,0,0,0,0,0,5,0,0,38704,-,-,2508,0.00
venk13,0,1.16,0.04,50,C++,-,47,0,0,0,0,0,0,153664,0,15968,-,-,2656,0.81
venkat82,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,1,0,0,11208,-,-,2616,0.00
verson,0,7.09,3.18,40,C++,-,33,0,0,0,0,0,0,153600,0,10152,-,-,2596,1.40
vexorian,0,0.00,0.00,13,C++,-,134,0,0,0,0,0,33,0,0,28592,-,-,2340,0.00
vfleaking,0,0.00,0.00,8,C++,-,37,0,0,0,0,0,0,0,0,9752,-,-,2596,0.00
vgao,0,0.00,0.00,52,C++,-,43,0,0,0,0,134,0,0,0,18528,-,Unknown,2540,0.00
vgopal,0,0.00,0.00,4,Python,2.7,24,8,0,0,0,0,0,0,0,1306,-,-,6568,0.00
vici,0,0.00,0.00,31,C++,-,27,0,0,0,0,0,0,0,0,11008,-,-,2556,0.00
victorgodet,0,0.10,0.00,31,Java,-,73,0,0,0,0,0,0,80,0,2252,-,-,28640,0.08
victorxu,0,0.04,0.01,2,Java,-,32,0,0,0,0,0,0,80,0,1597,-,-,24608,0.03
vidhan,0,0.01,0.00,0,Python,2.7,17,8,0,0,0,0,0,8,0,742,-,-,6668,0.00
vient123,-,-,-,40,C++,-,36,-,0,-,-,-15,0,-,-,20352,-,Timeout,-,-
vijay4ever,-,-,-,24,Java,-,79,-,0,-,-,0,6,-,-,3312,-,-,-,-
vijayarsenal10,0,0.00,0.00,169,C++,-,149,0,0,0,0,0,2,0,0,11568,-,-,2712,0.00
vishalkarve15,0,0.00,0.00,73,C++,-,61,0,0,0,0,0,0,0,0,9936,-,-,2616,0.00
vishwacs111,0,0.05,0.00,1,Java,-,27,0,0,0,0,1,2,72,0,1342,-,java.io.FileNotFoundException:,24028,0.04
vitruvius,0,0.05,0.00,7,Java,-,31,0,0,0,0,0,0,72,0,1478,-,-,24296,0.04
vladklyachin,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,1,0,0,8448,-,-,2584,0.00
vovapolu,-,-,-,4,C++,-,33,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
vovka,0,0.00,0.00,68,C++,-,37,0,0,0,0,0,0,0,0,9416,-,-,2160,0.00
vpj,-,-,-,103,C++,-,75,-,0,-,-,-15,0,-,-,13464,-,Timeout,-,-
vshilov,0,0.06,0.00,11,Java,-,53,0,0,0,0,0,0,80,0,2574,-,-,25416,0.06
vtcb,0,0.00,0.00,108,C++,-,64,0,0,0,0,0,0,0,0,10904,-,-,2584,0.00
vvneagleone,0,0.00,0.00,78,C++,-,68,0,0,0,0,0,4,0,0,11992,-,-,2464,0.00
vystrela,0,0.05,0.01,16,Java,-,32,0,0,0,0,1,0,72,0,1598,-,java.lang.ArrayIndexOutOfBoundsException:,23652,0.04
vyxaryx,0,0.07,0.02,16,Java,-,83,0,0,0,0,0,0,80,0,2353,-,-,25436,0.04
w4nderer,0,0.04,0.00,16,Java,-,76,0,0,0,0,0,1,72,0,1981,-,-,23656,0.03
wafrelka,0,0.00,0.00,14,C++,-,29,0,0,0,0,0,0,0,0,19032,-,-,2416,0.00
waitingkuo0527,0,0.01,0.00,17,Python,3.5,32,0,0,0,0,0,4,0,0,1535,-,-,7672,0.00
walid,0,0.01,0.00,7,Python,2.7,17,8,0,0,0,0,1,8,0,1468,-,-,6616,0.00
wan92hy,-,-,-,11,Python,2.7,21,-,0,-,-,1,0,-,-,1320,-,Unknown,-,-
wang108,-,-,-,6,Java,-,35,-,0,-,-,1,0,-,-,1422,-,javafx.application.Application,-,-
wanggp3,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,8680,-,-,2572,0.00
wangzhihao,0,0.00,0.00,7,C++,-,39,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1376,0.00
watcharin,0,0.00,0.00,227,C++,-,116,0,0,0,0,0,17,0,0,32496,-,-,2576,0.00
waterfalls,0,0.00,0.00,32,C++,-,24,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
watermaximillion,0,0.05,0.01,3,Java,-,56,0,0,0,0,1,1,72,0,2174,-,java.io.FileNotFoundException:,23704,0.03
wcwswswws,0,0.77,0.04,45,C++,-,37,0,0,0,0,0,0,153568,0,8120,-,-,2328,0.54
wegnahz,-,-,-,5,Python,2.7,16,-,0,-,-,1,3,-,-,-,-,File or Dir not found,-,-
weirdNox,-,-,-,89,C++,-,67,-,0,-,-,-15,0,-,-,20128,-,Timeout,-,-
wenli,0,0.00,0.00,6,C++,-,32,0,0,0,0,0,0,0,0,10216,-,-,2536,0.00
wereFluke,0,0.00,0.00,4,C++,-,26,0,0,0,0,0,5,0,0,10208,-,-,2612,0.00
wh61,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,0,0,0,9880,-,-,2364,0.00
whai,0,0.00,0.00,56,C++,-,54,0,0,0,0,0,2,0,0,8824,-,-,2652,0.00
whoami,0,0.74,0.02,41,C++,-,35,0,0,0,0,0,0,153536,0,8000,-,-,2200,0.50
wifi,0,0.00,0.00,31,C++,-,26,0,0,0,0,0,0,0,0,8592,-,-,2584,0.00
williamjli,0,0.06,0.01,31,Java,-,40,0,0,0,0,0,0,80,0,1696,-,-,24264,0.05
wingemerald,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,18576,-,-,2576,0.00
winger,0,0.55,0.00,25,Java,-,106,0,0,0,0,0,0,80,0,2447,-,-,25536,0.06
winsxx,0,0.00,0.00,44,C++,-,33,0,0,0,0,0,0,0,0,7728,-,-,2412,0.00
wintersnow,0,0.52,0.02,1,C,-,32,0,0,0,0,0,0,153528,0,7704,-,-,1388,0.50
wishlin,0,0.00,0.00,50,C++,-,44,0,0,0,0,0,0,0,0,9832,-,-,2496,0.00
wjh720,0,0.00,0.00,37,C++,-,37,0,0,0,0,0,0,0,0,8600,-,-,2228,0.00
wmacfarlane,0,0.13,0.01,1,Java,-,37,0,0,0,0,0,7,72,0,1259,-,-,30520,0.11
wmx16835,0,0.00,0.00,213,C++,-,175,0,0,0,0,0,6,0,0,12344,-,-,2628,0.00
wodesuck,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,7840,-,-,2372,0.00
wonstin,0,0.00,0.00,9,Python,2.7,27,8,0,0,0,0,2,8,0,1731,-,-,6740,0.00
woodpecker112358,0,0.00,0.00,53,C++,-,51,0,0,0,0,0,0,0,0,9936,-,-,2360,0.00
woodrush,-,-,-,11,C++,-,89,-,0,-,-,-15,7,-,-,10328,-,Timeout,-,-
woqja125,0,0.00,0.00,35,C++,-,36,0,0,0,0,0,0,0,0,8000,-,-,2232,0.00
wronkyn,0,0.01,0.00,7,Python,2.7,22,8,0,0,0,0,1,0,0,947,-,-,6660,0.00
wufy,0,0.00,0.00,76,C++,-,75,0,0,0,0,0,1,0,0,9056,-,-,2380,0.00
wustbyte,-,-,-,68,C++,-,42,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
