user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
rakina,0,0.01,0.00,2,C++,-,57,0,0,0,0,0,3,0,0,16896,-,-,2660,0.01
ramoncs,0,0.06,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,16336,-,-,2420,0.06
ramzy,0,0.04,0.00,9,Java,-,64,0,0,0,0,1,0,64,0,2444,-,java,21680,0.03
ranadeep,0,0.06,0.00,3,Python,3.5,23,0,0,0,0,0,0,0,0,1356,-,-,8144,0.05
ranaldmiao,0,0.00,0.00,75,C++,-,59,0,0,0,0,0,0,0,0,26232,-,-,2676,0.00
raprap,0,0.00,0.00,26,C++,-,82,0,0,0,0,0,10,0,0,43120,-,-,2624,0.00
rathi062,0,0.02,0.00,12,C++,-,88,0,0,0,0,0,17,0,0,16680,-,-,2764,0.02
ravenHorse,-,-,-,25,C++,-,66,-,0,-,-,-15,7,-,-,30784,-,Timeout,-,-
razimantv,0,0.07,0.00,8,C++,-,59,0,0,0,0,0,0,0,0,32168,-,-,2804,0.06
rchehab,0,0.04,0.00,35,C++,-,57,0,0,0,0,0,6,8,0,16512,-,-,2436,0.04
real,0,0.94,0.00,12,Python,2.7,32,8,0,0,0,0,3,0,0,1472,-,-,7272,0.94
regina8023,0,0.05,0.00,42,C++,-,40,0,0,0,0,0,2,0,0,16752,-,-,2748,0.05
region,0,0.00,0.00,95,C++,-,61,0,0,0,0,0,12,0,0,36096,-,-,2620,0.00
reyk,0,0.01,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,15640,-,-,2428,0.01
rgs,0,0.07,0.00,15,C++,-,50,0,0,0,0,0,11,0,0,37352,-,-,2704,0.06
rho,-,-,-,7,Java,-,54,-,0,-,-,-15,0,-,-,1670,-,Timeout,-,-
rich8oy,0,0.74,0.03,12,Java,-,45,0,0,0,0,0,5,64,0,2137,-,-,99380,0.76
ridershen,0,0.01,0.00,77,C++,-,60,0,0,0,0,0,6,0,0,16432,-,-,2336,0.01
rjiuk,0,0.10,0.00,12,C++,-,82,0,0,0,0,0,2,0,0,17496,-,-,2632,0.10
rlamoni,-,-,-,27,C#,-,176,-,0,-,-,1,7,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
rmmh,0,0.11,0.00,9,Python,2.7,35,8,0,0,0,0,6,0,0,2048,-,-,6792,0.11
rndlc,-,-,-,0,C++,-,41,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
robocode,0,0.01,0.00,24,Python,2.7,72,8,0,0,0,2,0,0,0,3708,-,File or Dir not found,7828,0.00
robot13,0,0.02,0.00,5,C++,-,54,0,0,0,0,0,0,0,0,16544,-,-,2644,0.01
roman,0,0.44,0.00,3,Python,2.7,24,8,0,0,0,0,1,0,0,1252,-,-,6744,0.44
romanandreev,0,0.09,0.00,6,C++,-,100,0,0,0,0,0,0,0,0,17728,-,-,2780,0.09
romanke,0,0.07,0.00,14,C++,-,61,0,0,0,0,0,3,0,0,43816,-,-,2688,0.07
romeo,0,0.00,0.00,51,C++,-,51,0,0,0,0,0,0,0,0,17120,-,-,2608,0.00
rompel,0,0.05,0.00,19,Python,2.7,39,8,0,0,0,0,1,0,0,2475,-,-,8420,0.04
ronalchn,-,-,-,65,C++,-,47,-,0,-,-,-1,2,-,-,32992,-,-,-,-
ronjoe,0,0.04,0.00,15,Java,-,97,0,0,0,0,1,3,64,0,3601,-,java,21408,0.03
ronnodas,0,0.52,0.00,5,Python,3.5,34,0,1,0,0,0,0,0,0,-,-,-,7996,0.52
roovent,0,0.23,0.00,14,Java,-,61,0,0,0,0,0,0,72,0,2662,-,-,42580,0.24
rosshamish,-,-,-,19,Python,2.7,53,-,1,-,-,-15,25,-,-,3120,-,Timeout,-,-
rossoft,0,0.68,0.00,23,Python,2.7,50,8,0,0,0,0,10,0,0,2425,-,-,6716,0.68
rossywossy,0,0.57,0.00,29,C#,-,111,0,0,0,0,0,12,0,0,4608,-,-,17708,0.56
rotoZOOM,0,0.59,0.02,78,C++,-,57,0,0,0,0,0,0,153552,0,16920,-,-,2748,0.56
rowdark,0,0.00,0.00,260,C++,-,230,0,0,0,0,0,0,0,0,18024,-,-,2552,0.00
rox,0,9.95,0.00,7,C++,-,104,0,0,0,0,0,0,0,0,39640,-,-,28060,9.94
royf,0,0.04,0.01,18,Python,2.7,64,8,0,0,0,0,2,0,0,3982,-,-,21928,0.04
rposeirupobwji,0,0.07,0.00,147,C++,-,100,0,0,0,0,0,2,0,0,45024,-,-,2872,0.07
rsvsiva,0,0.55,0.01,8,Java,-,65,0,0,0,0,0,18,64,0,2609,-,-,93644,0.66
rumoe,0,0.04,0.00,32,Java,-,132,0,0,0,0,1,8,64,0,4216,-,java,21500,0.04
rush0,-,-,-,10,C++,-,56,-,0,-,-,-1,5,-,-,32424,-,-,-,-
ruslanbes,-,-,-,10,Python,2.7,31,-,0,-,-,1,4,-,-,1646,-,File or Dir not found,-,-
rvkonovalov,-,-,-,361,C++,-,284,-,1,-,-,-1,16,-,-,-,Unknown error,-,-,-
ryuuga,0,0.03,0.00,9,Python,2.7,43,8,0,0,0,0,3,0,0,2213,-,-,6876,0.03
ryx,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
rzheng,0,0.04,0.00,3,Java,-,51,0,0,0,0,1,0,64,0,1692,-,jav,21412,0.04
sQu1rr,0,0.04,0.00,10,C++,-,56,0,0,0,0,0,0,0,0,41336,-,-,2512,0.04
saca,0,0.03,0.00,19,Python,2.7,41,8,0,0,0,0,1,0,0,2111,-,-,6788,0.03
salt,0,1.74,0.00,19,Python,2.7,60,8,0,0,0,0,4,0,0,2633,-,-,8944,1.74
sandeshsingh,-,-,-,12,C++,-,57,-,0,-,-,-15,0,-,-,17256,-,Timeout,-,-
sandy656692,0,0.02,0.00,57,C++,-,52,0,0,0,0,0,0,0,0,16040,-,-,2352,0.02
sandykarunia,0,0.00,0.00,166,C++,-,124,0,0,0,0,0,0,0,0,47776,-,-,2628,0.00
sasham,-,-,-,32,C++,-,84,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
satchipear,0,0.02,0.00,5,C++,-,55,0,0,0,0,0,0,0,0,16344,-,-,2436,0.02
savask,0,0.04,0.00,10,C,-,51,0,0,0,0,0,2,0,0,7760,-,-,1440,0.04
sazzach,0,0.01,0.00,6,C,-,61,0,0,0,0,50,0,8,0,8176,-,Unknown,1472,0.01
sazzad,0,0.05,0.00,135,C++,-,99,0,0,0,0,0,10,1064,0,37800,-,-,2708,0.05
sbin550,0,0.00,0.00,28,C++,-,70,0,0,0,0,0,6,0,0,47664,-,-,2524,0.00
scturtle,0,0.04,0.00,4,Python,2.7,38,8,0,0,0,0,6,0,0,1332,-,-,7476,0.03
sduddikunta,0,0.58,0.01,1,Java,-,65,0,0,0,0,0,0,64,0,1505,-,-,92944,0.58
sdya,-,-,-,324,C++,-,273,-,0,-,-,-15,0,-,-,46504,-,Timeout,-,-
sea5,0,0.00,0.00,91,C++,-,91,0,0,0,0,0,0,0,0,17304,-,-,2532,0.00
segtree,0,0.00,0.00,32,C++,-,32,0,0,0,0,0,0,0,0,16480,-,-,2220,0.00
sekiye,-,-,-,12,C++,-,141,-,0,-,-,-1,0,-,-,38016,-,-,-,-
sergio10barca,0,0.88,0.00,146,C++,-,114,0,0,0,0,0,4,0,0,49152,-,-,2744,0.87
sergio3010,0,0.03,0.00,86,C++,-,53,0,0,0,0,0,0,0,0,36088,-,-,2808,0.02
sergiobonf,-,-,-,49,Java,-,168,-,1,-,-,-1,7,-,-,-,Unknown error,-,-,-
sergz,0,0.04,0.00,15,C++,-,49,0,0,0,0,0,0,0,0,34912,-,-,2700,0.04
sessoh,0,0.18,0.01,9,Java,-,45,0,0,0,0,0,0,72,0,1976,-,-,40608,0.20
setiadi32alvin,0,0.00,0.00,63,C++,-,62,0,0,0,0,0,0,0,0,17824,-,-,2648,0.00
seungchul,0,0.04,0.00,4,Java,-,60,0,0,0,0,1,2,64,0,1778,-,java,21400,0.04
sevenkplus,0,0.03,0.00,62,C++,-,53,0,0,0,0,0,0,0,0,16832,-,-,2632,0.03
shakil,0,0.00,0.00,226,C++,-,72,0,0,0,0,0,94,0,0,33152,-,-,2636,0.00
shaunren,0,3.69,0.00,2,Python,3.5,22,0,0,0,0,0,1,0,0,945,-,-,8140,3.68
shik,-,-,-,10,C++,-,73,-,0,-,-,-1,3,-,-,19216,-,-,-,-
shimomire,0,0.00,0.00,163,C++,-,117,0,0,0,0,0,7,0,0,36024,-,-,2584,0.00
shimps,0,0.09,0.00,3,C++,-,49,0,0,0,0,0,0,0,0,24496,-,-,2684,0.09
shindannin,-,-,-,129,C++,-,91,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
shishkander,0,0.03,0.00,5,Python,2.7,26,8,0,0,0,0,0,0,0,1985,-,-,6728,0.03
shivam1729,0,0.00,0.00,87,C++,-,80,0,0,0,0,0,7,0,0,35776,-,-,2496,0.00
shtefan,0,0.00,0.00,60,C++,-,53,0,0,0,0,0,0,0,0,29800,-,-,2544,0.00
shyam2347,0,0.00,0.00,17,C,-,199,0,0,0,0,1,30,0,0,10440,-,Unknown,1388,0.00
shyholic,-,-,-,101,C++,-,71,-,0,-,-,-1,5,-,-,27248,-,-,-,-
siawasesun,0,1.40,0.00,11,C++,-,66,0,0,0,0,0,0,0,0,44608,-,-,2696,1.40
sillyboy,-,-,-,109,C++,-,91,-,0,-,-,-1,0,-,-,47848,-,-,-,-
sillycross,0,0.00,0.00,11,C++,-,59,0,0,0,0,0,0,0,0,17112,-,-,2624,0.00
simenl,0,0.17,0.00,3,Java,-,66,0,0,0,0,0,0,64,0,2229,-,-,41264,0.19
simonlindholm,0,0.03,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,28992,-,-,2560,0.03
siotouto,0,0.01,0.00,3,C,-,43,0,0,0,0,0,0,0,0,7784,-,-,1392,0.01
sisi44,-,-,-,6,Python,2.7,32,-,0,-,-,1,2,-,-,1059,-,File or Dir not found,-,-
sixi,-,-,-,6,C++,-,81,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
skc,0,0.01,0.00,20,C++,-,71,0,0,0,0,0,1,0,0,8344,-,-,2364,0.01
skif1979,-,-,-,109,C++,-,81,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
skinner,0,0.78,0.00,12,Python,2.7,74,8,0,0,0,0,0,0,0,3882,-,-,7080,0.77
skortzy,0,0.04,0.00,11,Java,-,88,0,0,0,0,0,8,64,0,3428,-,-,21560,0.04
skrushch,-,-,-,109,C++,-,98,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
sky58,0,0.03,0.00,50,C++,-,50,0,0,0,0,0,0,0,0,16784,-,-,2564,0.03
skysailor,0,0.44,0.01,27,Java,-,124,0,0,0,0,0,3,72,0,4605,-,-,51708,0.50
skyvn97,-,-,-,0,C++,-,51,-,0,-,-,-1,2,-,-,56672,-,-,-,-
sleepingfire,-,-,-,7,Python,2.7,34,-,0,-,-,1,0,-,-,1368,-,Unknown,-,-
slert,0,0.03,0.00,5,Python,2.7,24,8,0,0,0,0,0,0,0,927,-,-,6628,0.02
slipperyfrob,0,0.13,0.00,6,C++,-,72,0,0,0,0,0,20,0,0,42512,-,-,2652,0.13
slowpoke,-,-,-,17,C++,-,60,-,0,-,-,-15,0,-,-,31032,-,Timeout,-,-
smithinsu,-,-,-,4,C++,-,63,-,0,-,-,-1,0,-,-,20416,-,-,-,-
snake13,0,0.00,0.00,73,C++,-,66,0,0,0,0,0,0,0,0,52464,-,-,2496,0.00
snowalk,-,-,-,11,Java,-,70,-,1,-,-,-1,10,-,-,-,package does not exist,-,-,-
snowbear,0,0.07,0.00,11,C#,-,60,0,0,0,0,0,0,0,0,4608,-,-,22176,0.06
snp,0,0.23,0.01,28,Java,-,87,0,0,0,0,0,1,72,0,2496,-,-,44704,0.28
snuderl,0,0.64,0.00,12,Python,3.5,49,0,0,0,0,0,7,0,0,1502,-,-,8036,0.64
snursus,0,1.00,0.01,22,Java,-,110,0,0,0,0,0,24,64,0,3077,-,-,65004,1.07
snydesc,0,0.04,0.00,20,C#,-,92,0,0,0,0,0,9,0,0,5632,-,-,10732,0.02
sola,0,0.04,0.00,10,Java,-,74,0,0,0,0,1,1,64,0,2127,-,java,21396,0.03
songman,0,0.20,0.00,113,C++,-,62,0,0,0,0,0,12,0,0,26424,-,-,2776,0.20
sotirisnik,-,-,-,34,C++,-,63,-,0,-,-,-1,12,-,-,27824,-,-,-,-
sourspinach,0,0.00,0.00,141,C++,-,124,0,0,0,0,0,0,0,0,37888,-,-,2576,0.00
spnautilus,0,0.03,0.00,85,C++,-,59,0,0,0,0,0,0,0,0,35728,-,-,2512,0.03
sprfisher,-,-,-,25,Java,-,183,-,1,-,-,-1,0,-,-,-,unmappable character for encoding UTF8,-,-,-
spura,-,-,-,21,C#,-,113,-,0,-,-,1,13,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
square7,0,0.08,0.00,4,C++,-,68,0,0,0,0,0,0,0,0,25816,-,-,2648,0.08
squark,0,0.07,0.00,78,C++,-,62,0,0,0,0,0,0,0,0,36080,-,-,2692,0.07
srgio,0,0.08,0.00,7,C++,-,74,0,0,0,0,0,2,0,0,41720,-,-,2752,0.06
srh,0,0.03,0.00,9,C++,-,52,0,0,0,0,0,0,0,0,28712,-,-,2660,0.03
sseypt,0,0.04,0.00,27,Java,-,187,0,0,0,0,1,13,64,0,5520,-,java,21396,0.04
ssobocin,-,-,-,8,C#,-,75,-,0,-,-,1,0,-,-,5120,-,: System.IO.FileNotFoundException,-,-
ssulbbang,0,0.00,0.00,11,C++,-,88,0,0,0,0,0,2,0,0,62232,-,-,2520,0.00
stan,-,-,-,10,C++,-,112,-,0,-,-,-1,0,-,-,62808,-,-,-,-
stanislav,0,0.07,0.00,7,C++,-,45,0,0,0,0,0,0,0,0,31720,-,-,2788,0.06
stanstarks,0,0.05,0.00,19,Python,2.7,66,8,0,0,0,0,2,8,0,4249,-,-,6824,0.04
stanvalchek,-,-,-,8,Python,2.7,59,-,0,-,-,1,1,-,-,1916,-,File or Dir not found,-,-
starforever,-,-,-,7,Java,-,60,-,0,-,-,-15,0,-,-,1733,-,Timeout,-,-
starsep,0,0.06,0.00,0,C++,-,82,0,0,0,0,0,1,0,0,37120,-,-,2512,0.06
stolis,0,0.04,0.01,9,Java,-,48,0,0,0,0,1,0,64,0,1564,-,java,21676,0.03
stqhmf,0,0.51,0.00,21,C++,-,122,0,0,0,0,0,5,0,0,17352,-,-,2468,0.51
stqn,0,0.03,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,816,-,-,6752,0.02
stzgd,-,-,-,6,C++,-,75,-,0,-,-,-1,0,-,-,43984,-,-,-,-
suika34,0,0.31,0.01,18,Java,-,79,0,0,0,0,0,6,64,0,2991,-,-,51840,0.39
sunnn,0,0.00,0.00,140,C++,-,100,0,0,0,0,0,2,0,0,63544,-,-,2536,0.00
sunweijun,0,0.08,0.00,66,C++,-,66,0,0,0,0,0,0,0,0,16496,-,-,2440,0.07
superjhemp,0,0.02,0.00,48,C++,-,42,0,0,0,0,0,0,0,0,26944,-,-,2448,0.02
superlukia,0,0.04,0.00,12,Java,-,98,0,0,0,0,1,12,64,0,2610,-,java,21656,0.03
supremeedible,0,0.01,0.00,25,C, lm ,54,0,0,0,0,0,11,0,0,7880,-,-,1412,0.01
surwdkgo,0,0.01,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,16184,-,-,2440,0.01
suyash666,0,0.02,0.00,6,C++,-,56,0,0,0,0,0,0,0,0,30088,-,-,2504,0.02
swierq,-,-,-,10,Python,2.7,42,-,0,-,-,-15,1,-,-,1826,-,Timeout,-,-
sy2006,0,0.01,0.00,47,C++,-,45,0,0,0,0,0,0,0,0,16696,-,-,2380,0.01
syash,0,0.00,0.00,75,C++,-,56,0,0,0,0,0,0,0,0,12208,-,-,2476,0.00
synaptron,0,0.04,0.00,67,C++,-,49,0,0,0,0,0,6,0,0,28744,-,-,2524,0.03
t123234,-,-,-,11,C++,-,53,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
t3cmax,-,-,-,93,C++,-,66,-,0,-,-,-1,1,-,-,18728,-,-,-,-
taekmin,0,0.00,0.00,18,C++,-,105,0,0,0,0,0,0,0,0,12104,-,-,2612,0.00
takacsg84,0,1.74,0.00,73,C++,-,62,0,0,0,0,0,0,0,0,35936,-,-,2764,1.74
takapt,-,-,-,13,C++,-,105,-,0,-,-,-1,1,-,-,53192,-,-,-,-
takatm,0,0.00,0.00,19,C++,-,71,0,0,0,0,134,8,0,0,48376,-,Unknown,2628,0.00
takluyver,-,-,-,10,Python,2.7,42,-,0,-,-,1,0,-,-,1766,-,File or Dir not found,-,-
tanriol,0,0.04,0.00,15,Python,2.7,67,0,0,0,0,0,18,8,0,4534,-,-,7012,0.04
taobingxue,0,0.00,0.00,55,C++,-,47,0,0,0,0,0,0,0,0,16816,-,-,2636,0.00
tastelikecoke,0,0.05,0.00,63,C++,-,54,0,0,0,0,0,8,0,0,36600,-,-,2696,0.04
tatsy,-,-,-,153,C++,-,120,-,0,-,-,-1,1,-,-,68840,-,-,-,-
tchrikch,0,0.04,0.00,60,C++,-,42,0,0,0,0,0,2,0,0,28952,-,-,2664,0.04
tckwok,0,0.01,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,16368,-,-,2356,0.01
tcooke,0,0.22,0.00,30,Python,2.7,56,8,0,0,0,0,18,8,0,1942,-,-,6956,0.22
tdumius,0,0.04,0.00,7,Java,-,66,0,0,0,0,1,0,64,0,2794,-,jav,21724,0.04
teleport,-,-,-,82,C++,-,74,-,0,-,-,-1,0,-,-,18072,-,-,-,-
telgipz,0,0.00,0.00,9,C++,-,77,0,0,0,0,0,5,0,0,36072,-,-,2544,0.00
temak,0,0.00,0.00,19,C++,-,83,0,0,0,0,0,1,0,0,35056,-,-,2592,0.00
tetraktida,0,0.04,0.00,4,C++,-,84,0,0,0,0,0,4,0,0,28928,-,-,2696,0.04
tgoulart,0,0.05,0.00,11,C++,-,83,0,0,0,0,0,1,0,0,56448,-,-,2788,0.05
thaer,-,-,-,12,C++,-,63,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
thaghost,0,0.33,0.00,23,Java,-,84,0,0,0,0,0,4,72,0,2214,-,-,43020,0.45
thalassarche,0,0.18,0.00,6,C++,-,42,0,0,0,0,0,0,0,0,35320,-,-,2544,0.18
thasner,0,0.04,0.00,21,Java,-,83,0,0,0,0,1,20,64,0,2749,-,java,21612,0.03
theluckyemil,0,0.00,0.00,49,C++,-,47,0,0,0,0,0,0,0,0,40848,-,-,2492,0.00
thimk,0,0.50,0.01,11,Java,-,38,0,0,0,0,0,0,64,0,1354,-,-,90200,0.56
thocevar,-,-,-,102,C++,-,85,-,0,-,-,-15,3,-,-,39896,-,Timeout,-,-
thomasahle,0,0.04,0.00,3,Python,2.7,36,8,0,0,0,0,4,0,0,1567,-,-,6664,0.03
tianyizzzz,0,0.01,0.00,10,C++,-,96,0,0,0,0,0,0,0,0,9712,-,-,2308,0.01
tkacperek,0,0.09,0.00,4,C++,-,69,0,0,0,0,0,2,0,0,41872,-,-,2564,0.08
tlawrence85,0,0.06,0.00,14,C++,-,62,0,0,0,0,0,0,0,0,33144,-,-,2596,0.06
tmi,-,-,-,18,Python,2.7,93,-,0,-,-,1,2,-,-,3743,-,File or Dir not found,-,-
tmt514,0,0.02,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,15768,-,-,2456,0.01
tobygameac,0,0.13,0.00,49,C++,-,45,0,0,0,0,0,0,0,0,34832,-,-,2524,0.13
tom5897,0,0.00,0.00,41,C++,-,40,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
tomconerly,-,-,-,6,C++,-,55,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
tomerun,0,0.46,0.02,5,Java,-,50,0,0,0,0,0,0,64,0,1499,-,-,91716,0.51
tomlau,0,0.04,0.00,41,C++,-,29,0,0,0,0,0,0,0,0,32432,-,-,2644,0.03
tongcx,0,0.57,0.02,5,Java,-,56,0,0,0,0,0,0,64,0,1969,-,-,95988,0.59
tony810430,-,-,-,80,C++,-,64,-,0,-,-,-1,0,-,-,32624,-,-,-,-
toonjim89,-,-,-,0,Python,2.7,49,-,0,-,-,-15,0,-,-,1353,-,Timeout,-,-
torb,0,0.03,0.00,7,Python,2.7,25,8,0,0,0,0,0,0,0,813,-,-,6728,0.03
tossboy,0,0.03,0.00,7,C++,-,44,0,0,0,0,0,0,0,0,17624,-,-,2708,0.03
totoroXD,0,0.10,0.00,6,C++,-,69,0,0,0,0,0,24,0,0,66464,-,-,2708,0.10
tracyfan,0,0.72,0.04,1,C++,-,66,0,0,0,0,0,0,153712,0,16456,-,-,2228,0.66
tracyhenry,0,4.71,3.12,95,C++,-,75,0,0,0,0,0,0,153752,0,18344,-,-,2344,1.59
tracyzhu,0,0.00,0.00,103,C++,-,85,0,0,0,0,0,2,0,0,17808,-,-,2632,0.00
travm12,0,0.36,0.01,1,Java,-,54,0,0,0,0,0,1,72,0,1899,-,-,67968,0.33
tres,0,0.04,0.00,3,Python,3.5,18,0,0,0,0,0,0,0,0,933,-,-,8284,0.04
triceps,0,0.24,0.00,63,C++,-,55,0,0,0,0,0,0,0,0,28856,-,-,2804,0.19
trort,0,0.00,0.00,85,C++,-,68,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1420,0.00
try,0,0.58,0.03,55,C++,-,51,0,0,0,0,0,0,153552,0,16904,-,-,2600,0.54
tsholmes,0,0.04,0.00,14,Java,-,70,0,0,0,0,1,2,64,0,1931,-,jav,21420,0.04
ttm,-,-,-,6,C++,-,60,-,0,-,-,-1,1,-,-,53544,-,-,-,-
tuket,-,-,-,34,C++,-,87,-,0,-,-,-1,0,-,-,24632,-,-,-,-
tussharsingh13,-,-,-,3,C++,-,74,-,0,-,-,-1,9,-,-,47744,-,-,-,-
tuxerizzer,0,1.45,0.00,7,Python,2.7,28,8,0,0,0,0,0,0,0,898,-,-,6836,1.45
twilight512,0,0.04,0.00,6,Java,-,83,0,0,0,0,0,0,64,0,2519,-,-,21312,0.03
tyamgin,0,0.52,0.00,76,C++,-,69,0,0,0,0,0,0,0,0,56904,-,-,2700,0.52
u8765,0,0.12,0.00,15,C++,-,66,0,0,0,0,0,2,0,0,40912,-,-,2652,0.12
uaedante,0,2.04,0.00,4,Python,2.7,23,8,0,0,0,0,1,0,0,1009,-,-,6624,2.04
uiri,0,3.91,0.00,1,Python,2.7,42,8,0,0,0,0,0,0,0,1360,-,-,7104,3.90
uland,0,0.01,0.00,5,C++,-,51,0,0,0,0,0,0,0,0,15880,-,-,2428,0.01
unlimitedsky,0,0.02,0.00,81,C++,-,64,0,0,0,0,0,9,0,0,16856,-,-,2612,0.01
untiong,-,-,-,9,Python,2.7,31,-,0,-,-,1,2,-,-,1155,-,ValueError,-,-
urupica,0,0.00,0.00,18,Python,2.7,71,8,0,0,0,0,1,0,0,3415,-,-,6548,0.00
usain,0,4.27,3.12,24,C++,-,95,0,0,0,0,0,0,153656,0,12616,-,-,2484,1.14
ush,0,0.52,0.00,99,C++,-,79,0,0,0,0,0,2,0,0,25808,-,-,2612,0.52
ustimaw,0,0.19,0.00,59,C++,-,51,0,0,0,0,0,0,0,0,53736,-,-,2744,0.18
vGichar,0,0.04,0.00,34,Java,-,170,0,0,0,0,1,0,64,0,1997,-,java,21336,0.04
vadi,0,0.01,0.00,55,C++,-,45,0,0,0,0,0,0,0,0,16648,-,-,2596,0.01
vaputa,0,0.03,0.00,47,C++,-,34,0,0,0,0,0,0,0,0,17536,-,-,2484,0.03
varnamedtemp,0,0.00,0.00,7,C++,-,47,0,0,0,0,0,0,0,0,16936,-,-,2616,0.00
varta,0,0.00,0.00,5,C++,-,96,0,0,0,0,255,4,0,0,49296,-,Usage,2492,0.00
vator,0,4.53,3.10,4,C++,-,62,0,0,0,0,0,4,153664,0,44224,-,-,2484,1.42
vbat,0,0.00,0.00,17,Python,2.7,50,8,0,0,0,0,6,0,0,3068,-,-,6396,0.00
vdeksel,-,-,-,68,C++,-,51,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
vector9x,-,-,-,14,C++,-,82,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
vedg,-,-,-,12,C++,-,63,-,0,-,-,-1,1,-,-,36872,-,-,-,-
venco5,-,-,-,12,C++,-,107,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
vepifanov,0,0.07,0.00,95,C++,-,84,0,0,0,0,0,0,0,0,18440,-,-,2600,0.06
vguerra,0,0.05,0.00,10,C++,-,49,0,0,0,0,0,4,0,0,37816,-,-,2572,0.05
viadanna,0,0.17,0.00,5,Python,2.7,34,8,0,0,0,0,0,0,0,1280,-,-,6764,0.17
vici,-,-,-,66,C++,-,60,-,0,-,-,-1,0,-,-,17008,-,-,-,-
viclei,-,-,-,75,C++,-,52,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
victorxu,0,0.19,0.01,2,Java,-,58,0,0,0,0,0,0,72,0,1905,-,-,42780,0.20
vidhant,0,0.00,0.00,65,C++,-,113,0,1,0,0,127,38,0,0,-,Unknown error,Command not found,1384,0.00
vinamilk,-,-,-,62,C++,-,52,-,0,-,-,-1,0,-,-,17064,-,-,-,-
vinodreddy,0,7.67,3.06,108,C++,-,92,0,0,0,0,0,0,153960,0,35616,-,-,2632,4.60
vladdy,0,0.40,0.00,9,Python,2.7,30,8,0,0,0,0,1,0,0,1299,-,-,6780,0.40
vladklyachin,-,-,-,4,C++,-,54,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
vlfom,0,0.00,0.00,94,C++,-,73,0,0,0,0,0,9,0,0,45808,-,-,2692,0.00
volodymyr,0,0.05,0.00,9,Java,-,63,0,0,0,0,1,2,64,0,1781,-,java.io.FileNotFoundException:,21920,0.04
vortexxx192,0,0.02,0.00,8,C++,-,75,0,0,0,0,0,0,0,0,18128,-,-,2720,0.02
vshilov,0,0.19,0.02,12,Java,-,78,0,0,0,0,0,6,72,0,2754,-,-,41076,0.23
vthakyal,0,0.17,0.01,12,Java,-,88,0,0,0,0,0,4,64,0,2553,-,-,40604,0.19
vudduu,0,0.00,0.00,4,C++,-,71,0,0,0,0,0,1,0,0,41504,-,-,2628,0.00
wadayama,0,0.04,0.00,10,Java,-,70,0,0,0,0,1,1,64,0,2299,-,jav,21648,0.03
wanbo,-,-,-,4,C++,-,103,-,0,-,-,-1,0,-,-,76072,-,-,-,-
wang108,0,0.63,0.02,5,Java,-,58,0,0,0,0,0,0,72,0,1689,-,-,89600,0.61
wangkexue,0,0.52,0.00,8,Python,2.7,58,8,0,0,0,0,10,0,0,2075,-,-,7308,0.52
wassil,0,0.04,0.00,1,Python,3.5,24,0,0,0,0,0,0,0,0,715,-,-,8056,0.04
waterghost,0,0.00,0.00,82,C++,-,70,0,0,0,0,0,3,0,0,37648,-,-,2624,0.00
wbysr,0,0.00,0.00,40,C++,-,40,0,0,0,0,0,0,8,0,17048,-,-,2724,0.00
wcbao,-,-,-,68,C++,-,61,-,1,-,-,-1,3,-,-,-,reference is ambiguous,-,-,-
webstr,-,-,-,65,C++,-,50,-,0,-,-,-1,0,-,-,19840,-,-,-,-
weirdlos,0,0.07,0.00,12,Python,3.5,40,0,0,0,0,0,1,0,0,1352,-,-,9104,0.06
weiszam,0,0.04,0.00,12,C++,-,43,0,0,0,0,0,4,8,0,28072,-,-,2692,0.04
