user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
nobe0716,-,-,-,1,Python,2.7,11,-,0,-,-,1,0,-,-,466,-,Unknown,-,-
nogi,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,13616,-,-,2544,0.00
nonpariel,-,-,-,2,Java,-,33,-,2,-,-,-1,1,-,-,-,Unknown error,-,-,-
norubidium,0,0.01,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,467,-,-,6700,0.01
notEphim,0,0.00,0.00,80,C++,-,60,0,0,0,0,0,0,0,0,26752,-,-,2476,0.00
notbot,0,0.00,0.00,48,C++,-,32,0,0,0,0,0,2,8,0,15368,-,-,2588,0.00
notmichael,0,0.10,0.01,3,Java,-,31,0,0,0,0,0,0,72,0,1715,-,-,28396,0.09
npcdoom,0,0.00,0.00,11,C++,-,35,0,0,0,0,0,0,0,0,12384,-,-,2712,0.00
npcoder2k14,0,0.01,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,19776,-,-,8528,0.00
nptai95,0,0.00,0.00,45,C++,-,33,0,0,0,0,0,0,0,0,9928,-,-,2516,0.00
ntucker,-,-,-,6,Python,3.5,18,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
numa,0,0.01,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,704,-,-,6688,0.00
numbertheorist17,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,14296,-,-,2692,0.00
nutin,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,1,0,0,12168,-,-,2488,0.00
nutmos,0,0.01,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,491,-,-,6560,0.00
nwalton,0,0.02,0.01,2,Python,2.7,12,8,0,0,0,0,0,48,0,1029,-,-,6664,0.00
oasis9594,0,0.00,0.00,56,C++,-,52,0,0,0,0,0,0,0,0,26952,-,-,2492,0.00
octagon,-,-,-,19,C++,-,17,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
oflocon123,0,0.01,0.00,11,C++,-,35,0,0,0,0,0,0,0,0,29936,-,-,2456,0.00
okostya,-,-,-,9,C#,-,51,-,0,-,-,1,2,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
okuraofvegetable,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,13808,-,-,2728,0.00
olafm,0,0.04,0.00,77,Java,-,400,0,0,0,0,1,15,72,0,7285,-,java.io.FileNotFoundException:,23868,0.03
olage,0,0.01,0.00,14,C++,-,60,0,0,0,0,0,1,0,0,13520,-,-,2544,0.00
oldcatfish,0,0.01,0.00,6,Python,2.7,19,8,0,0,0,0,2,48,0,927,-,-,6628,0.00
ollyajoke,0,0.01,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,764,-,-,6652,0.00
omega12,0,0.01,0.00,1,Python,2.7,15,8,0,0,0,0,0,0,0,688,-,-,6712,0.00
ondivate,0,0.18,0.01,3,Java,-,19,0,0,0,0,0,1,72,0,1275,-,-,61192,0.15
ondrah,0,0.00,0.00,6,C++,-,55,0,0,0,0,0,0,0,0,24024,-,-,2600,0.00
onigirionigiri,0,0.07,0.01,9,Java,-,65,0,0,0,0,1,3,72,0,2792,-,java.nio.file.NoSuchFileException:,24168,0.05
oonishi,-,-,-,11,Python,3.5,31,-,0,-,-,1,10,-,-,-,-,File or Dir not found,-,-
ooyyloo,0,0.00,0.00,25,C++,-,23,0,0,0,0,0,0,0,0,10752,-,-,2608,0.00
orange4glace,-,-,-,49,C++,-,40,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
ordan,0,0.00,0.00,6,C++,-,26,0,0,0,0,0,0,0,0,11520,-,-,2600,0.00
ordcoder,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,16216,-,-,2496,0.00
orenash,0,0.15,0.01,15,Java,-,35,0,0,0,0,0,0,72,0,1728,-,-,58760,0.12
orenguy,0,0.00,0.00,11,C++,-,56,0,0,0,0,0,1,0,0,17936,-,-,2712,0.00
orisis64,-,-,-,2,C,-,19,-,1,-,-,-1,0,-,-,12960,No such file or directory,-,-,-
osmanorhan,0,0.00,0.00,10,C++,-,56,0,0,0,0,0,2,0,0,9000,-,-,2624,0.00
osoken,0,0.00,0.00,5,Python,2.7,16,8,0,0,0,0,1,0,0,800,-,-,6640,0.00
otis,0,0.00,0.00,24,C++,-,22,0,0,0,0,0,0,0,0,7816,-,-,2436,0.00
pa1,0,0.02,0.00,4,Python,2.7,25,8,0,0,0,0,0,0,0,1401,-,-,6740,0.00
pabloh,0,0.04,0.02,91,C++,-,57,0,0,0,0,0,10,872,0,17160,-,-,2456,0.01
pacu,0,0.00,0.00,58,C++,-,50,0,0,0,0,0,0,0,0,11512,-,-,2372,0.00
paep3nguin,0,0.01,0.00,5,Python,2.7,17,8,0,0,0,0,1,48,0,976,-,-,6944,0.00
palashshah,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,11184,-,-,2468,0.00
palys,0,0.04,0.00,27,Java,-,98,0,0,0,0,0,0,72,0,4914,-,-,23728,0.03
pancheng,0,0.09,0.00,10,Java,-,31,0,0,0,0,0,3,120,0,1669,-,-,27408,0.08
pandamonium,0,0.00,0.00,26,C++,-,26,0,0,0,0,0,0,0,0,25008,-,-,2612,0.00
partiallyfinite,0,0.00,0.00,4,C++,-,18,0,0,0,0,0,0,0,0,12184,-,-,2464,0.00
patcho168,0,0.01,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,663,-,-,6544,0.01
patkovskyi,0,0.10,0.01,9,Java,-,24,0,0,0,0,0,0,72,0,1328,-,-,27472,0.09
paulliu,-,-,-,18,Java,-,93,-,0,-,-,-1,22,-,-,-,-,-,-,-
pedish,0,0.00,0.00,91,C++,-,70,0,0,0,0,0,1,0,0,18400,-,-,2572,0.00
pedrohlf,0,0.00,0.00,7,C++,-,49,0,0,0,0,0,0,0,0,33840,-,-,2588,0.00
peijinz,0,0.04,0.01,14,Java,-,44,0,0,0,0,0,0,72,0,2173,-,-,23552,0.03
pelayuss,0,0.13,0.00,0,Java,-,21,0,0,0,0,0,0,72,0,1179,-,-,59152,0.11
penelope123,-,-,-,2,Python,2.7,15,-,0,-,-,1,3,-,-,542,-,File or Dir not found,-,-
pengfeibill,0,0.00,0.00,59,C++,-,48,0,0,0,0,0,0,0,0,12792,-,-,2652,0.00
perel,0,0.01,0.00,3,Python,2.7,26,8,0,0,0,0,7,48,0,1234,-,-,6964,0.00
permin,0,0.00,0.00,17,C++,-,120,0,0,0,0,0,14,0,0,13664,-,-,2492,0.00
pershik,0,0.01,0.00,13,C++,-,75,0,0,0,0,0,2,0,0,17024,-,-,2508,0.01
peta,0,0.01,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,649,-,-,6660,0.00
peter707,0,0.12,0.01,4,Java,-,41,0,0,0,0,0,1,72,0,1431,-,-,35708,0.09
petrodavi,0,0.01,0.00,17,Python,2.7,29,8,0,0,0,0,0,48,0,1251,-,-,6648,0.00
petruchcho,0,0.06,0.00,15,Java,-,96,0,0,0,0,0,1,120,0,4077,-,-,24924,0.05
pflueger,-,-,-,11,C++,-,81,-,0,-,-,-1,19,-,-,19600,-,-,-,-
pg1996,0,0.00,0.00,53,C++,-,49,0,0,0,0,0,0,8,0,11176,-,-,2332,0.00
phidnight,0,0.00,0.00,30,C++,-,28,0,0,0,0,0,0,0,0,7624,-,-,2436,0.00
phirasit,0,0.00,0.00,6,C++,-,28,0,0,0,0,0,0,0,0,13312,-,-,2632,0.00
phire,0,0.02,0.00,4,Python,2.7,15,8,0,0,0,0,2,0,0,884,-,-,6524,0.00
phoenix41,0,0.00,0.00,10,C++,-,70,0,0,0,0,0,0,0,0,13336,-,-,2516,0.00
phsindong,0,0.00,0.00,39,C++,-,27,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1384,0.00
phyllo,0,0.00,0.00,52,C++,-,44,0,0,0,0,0,0,0,0,13720,-,-,2512,0.00
piaocoder,0,4.27,3.11,30,C++,-,28,0,0,0,0,0,0,137264,0,13536,-,-,2744,1.15
pinpin,0,0.00,0.00,3,C,-,32,0,0,0,0,0,0,0,0,7352,-,-,1384,0.00
piotrsmu,0,0.00,0.00,36,C++,-,30,0,0,0,0,0,0,0,0,23128,-,-,2504,0.00
pitbull,0,0.00,0.00,30,C++,-,24,0,0,0,0,0,0,0,0,9952,-,-,2600,0.00
pivizz,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,13848,-,-,2480,0.00
pixeusz,0,0.00,0.00,9,C++,-,34,0,0,0,0,0,0,0,0,9280,-,-,2436,0.00
piyawatl,-,-,-,5,C#,-,87,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
piyushkumar,0,0.00,0.00,88,C++,-,70,0,0,0,0,0,0,0,0,31600,-,-,2604,0.00
piyushsinghal,0,0.00,0.00,4,C,-,36,0,0,0,0,0,0,0,0,7752,-,-,1388,0.00
pkmonu,0,0.02,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,10832,-,-,2456,0.01
pkrbits,0,0.01,0.00,4,Python,2.7,14,8,0,0,0,0,1,0,0,749,-,-,6676,0.00
pkwv,0,0.00,0.00,63,C++,-,50,0,0,0,0,0,5,0,0,13024,-,-,3608,0.00
plopik,-,-,-,2,Python,2.7,18,-,0,-,-,1,1,-,-,1051,-,File or Dir not found,-,-
plynn,-,-,-,34,C++,-,31,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
pmaddi,0,0.04,0.00,19,Python,2.7,20,8,0,0,0,0,41,0,0,589,-,-,6676,0.03
pmnox,0,0.00,0.00,6,C++,-,61,0,0,0,0,0,0,0,0,13952,-,-,2648,0.00
poao,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,24264,-,-,2528,0.00
poesia,-,-,-,2,Python,2.7,10,-,0,-,-,1,0,-,-,416,-,Unknown,-,-
polmauri,0,0.01,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,13216,-,-,2468,0.00
poojavp95,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,1,0,0,13808,-,-,2480,0.00
popcorny,0,0.10,0.00,11,Java,-,49,0,0,0,0,0,3,72,0,2114,-,-,27368,0.09
poursoul,0,0.00,0.00,40,C++,-,33,0,0,0,0,0,0,0,0,11160,-,-,2604,0.00
ppaallaa,0,0.01,0.00,10,C++,-,53,0,0,0,0,0,7,0,0,13208,-,-,2628,0.00
ppershing,0,0.02,0.00,2,Python,2.7,14,8,0,0,0,0,0,0,0,700,-,-,6520,0.00
ppetter1025,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,10888,-,-,2612,0.00
pppjjj,0,0.00,0.00,51,C++,-,34,0,0,0,0,0,1,0,0,13616,-,-,2496,0.00
pps789,0,0.00,0.00,33,C++,-,26,0,0,0,0,0,0,0,0,51408,-,-,2528,0.00
pqxdcel,0,0.00,0.00,92,C++,-,84,0,0,0,0,0,4,0,0,10248,-,-,2488,0.00
pranaysameer,0,0.01,0.00,1,Python,2.7,11,8,0,0,0,0,0,0,0,483,-,-,6492,0.00
praran26,0,0.00,0.00,52,C++,-,48,0,0,0,0,134,0,0,0,33384,-,underflow error reading the file,2488,0.00
pratul29,-,-,-,0,Python,2.7,13,-,0,-,-,1,0,-,-,490,-,Unknown,-,-
pro2911,0,0.00,0.00,2,C,-,30,0,0,0,0,0,0,0,0,7424,-,-,1432,0.00
prob22,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,13784,-,-,2556,0.00
programcaicai,0,0.00,0.00,8,Python,2.7,12,8,0,0,0,0,0,0,0,689,-,-,6588,0.00
protino,0,0.00,0.00,1,C++,-,46,0,0,0,0,0,0,0,0,23472,-,-,2528,0.00
proxy,-,-,-,2,Python,2.7,15,-,0,-,-,1,0,-,-,631,-,File or Dir not found,-,-
ps06756,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,0,0,0,13488,-,-,2404,0.00
psir,0,0.00,0.00,50,C++,-,40,0,0,0,0,0,0,0,0,12216,-,-,2472,0.00
pulkitkapoor15,0,4.10,3.06,42,C++,-,40,0,0,0,0,0,0,137184,0,10208,-,-,2536,1.02
puneetjaiswal,-,-,-,4,Java,-,41,-,0,-,-,1,3,-,-,1249,-,javafx.application.Application,-,-
purpleSubmarine,0,0.26,0.00,1,Python,2.7,16,8,0,0,0,0,0,0,0,559,-,-,6568,0.20
pvncad,0,0.02,0.00,3,Python,2.7,16,8,0,0,0,0,0,0,0,604,-,-,6452,0.00
pwild,0,0.01,0.00,6,C++,-,34,0,0,0,0,0,0,0,0,14736,-,-,2584,0.00
pwliao,0,1.70,0.02,32,C++,-,30,0,0,0,0,0,0,137384,0,23888,-,-,2616,1.67
pwypeanut,0,0.01,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,43464,-,-,2748,0.00
pyrexshorts,0,0.00,0.00,34,C++,-,34,0,0,0,0,134,0,0,0,14448,-,underflow error reading the file,2584,0.00
pysche1314,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
pzmrzy,0,0.01,0.00,1,Python,2.7,12,8,0,0,0,0,1,0,0,504,-,-,6512,0.00
q3dm17,0,0.00,0.00,2,C++,-,17,0,0,0,0,0,0,0,0,12168,-,-,2464,0.00
qazokm,0,0.01,0.00,7,Python,2.7,14,8,0,0,0,0,0,48,0,636,-,-,6656,0.00
qbeuek,0,0.03,0.00,3,C#,-,56,0,0,0,0,0,0,48,0,4096,-,-,14444,0.02
qdvu124,0,0.04,0.00,1,Java,-,38,0,0,0,0,1,0,72,0,1785,-,java.io.FileNotFoundException:,23712,0.03
qidiot,0,0.00,0.00,52,C++,-,52,0,0,0,0,0,0,0,0,17248,-,-,2544,0.00
qingl,0,0.00,0.00,64,C++,-,60,0,0,0,0,0,2,0,0,10032,-,-,2528,0.00
qingping95,0,0.00,0.00,51,C++,-,44,0,0,0,0,0,7,0,0,9912,-,-,2608,0.00
qixiao,0,0.00,0.00,40,C++,-,34,0,0,0,0,0,0,0,0,14632,-,-,2404,0.00
qmant,0,0.00,0.00,58,C++,-,53,0,0,0,0,0,0,0,0,13144,-,-,2656,0.00
qnighy,0,0.00,0.00,27,C++,-,24,0,0,0,0,0,1,0,0,9408,-,-,2452,0.00
qsLampard,0,0.12,0.01,4,Java,-,31,0,0,0,0,0,0,72,0,1670,-,-,58304,0.10
quandum,0,0.15,0.01,4,Java,-,27,0,0,0,0,0,0,120,0,1619,-,-,60124,0.12
quangbx,0,0.04,0.00,6,Java,-,54,0,0,0,0,0,1,72,0,1907,-,-,23904,0.03
quantstrafe,0,0.05,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,568,-,-,6680,0.02
queroin,-,-,-,6,C++,-,25,-,0,-,-,-1,0,-,-,14576,-,-,-,-
qwertier,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,12400,-,-,2708,0.00
qwerty9877,0,0.00,0.00,58,C++,-,55,0,0,0,0,0,1,0,0,26784,-,-,2636,0.00
qwertykeypad,-,-,-,38,C++,-,34,-,0,-,-,-1,2,-,-,26360,-,-,-,-
qxect,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,9784,-,-,2752,0.00
rachelren,0,0.09,0.01,2,Java,-,27,0,0,0,0,0,7,72,0,1486,-,-,27020,0.07
radeye,0,0.01,0.00,0,C++,-,37,0,0,0,0,0,0,0,0,11640,-,-,2556,0.01
radsilver,-,-,-,54,C++,-,32,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
rafaeldaigo,0,0.00,0.00,53,C++,-,45,0,0,0,0,0,0,0,0,7776,-,-,2412,0.00
rainmayecho,0,0.02,0.00,3,Python,2.7,17,8,0,0,0,0,0,48,0,850,-,-,6652,0.00
rajuknit,0,0.01,0.00,0,Python,2.7,23,8,0,0,0,0,0,0,0,619,-,-,6600,0.00
rakhejabhai,0,0.00,0.00,5,C++,-,41,0,0,0,0,0,0,0,0,7624,-,-,2436,0.00
ramzai,0,0.01,0.00,4,C++,-,44,0,0,0,0,0,0,0,0,13664,-,-,2632,0.00
ranaldmiao,0,0.00,0.00,0,C++,-,18,0,0,0,0,0,0,0,0,12760,-,-,2712,0.00
raptor09,0,0.00,0.00,47,C++,-,35,0,0,0,0,0,0,0,0,17520,-,-,2544,0.00
raver1975,0,0.16,0.02,8,Java,-,34,0,0,0,0,0,3,120,0,1754,-,-,62900,0.12
rayline97,0,0.00,0.00,24,C++,-,23,0,0,0,0,0,0,0,0,15472,-,-,2504,0.00
real,0,0.02,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,781,-,-,6828,0.02
relarge,0,0.01,0.00,2,Python,2.7,12,8,0,0,0,0,7,0,0,608,-,-,6788,0.00
renchi,0,0.00,0.00,9,C++,-,62,0,0,0,0,0,0,0,0,12680,-,-,2448,0.00
replay01,0,0.05,0.00,7,Java,-,29,0,0,0,0,1,0,72,0,2293,-,java.lang.NullPointerException,23900,0.04
reydentx,0,0.04,0.00,4,Java,-,35,0,0,0,0,1,1,72,0,1565,-,java.io.FileNotFoundException:,23720,0.03
rezwan4029,0,0.09,0.03,111,C++,-,73,0,0,0,0,0,8,944,0,15464,-,-,2704,0.01
rheru,0,0.02,0.00,10,Python,2.7,27,8,0,0,0,0,0,48,0,1593,-,-,6668,0.02
rian,0,0.07,0.00,3,C#,-,161,0,0,0,0,0,0,0,0,8704,-,-,15236,0.04
rickytheta,0,0.00,0.00,53,C++,-,39,0,0,0,0,0,0,0,0,13776,-,-,2724,0.00
riddleJ,0,0.01,0.00,5,C++,-,26,0,0,0,0,0,1,0,0,12840,-,-,2492,0.00
rikoizz,0,0.00,0.00,37,C++,-,32,0,0,0,0,0,1,0,0,10296,-,-,2528,0.00
rishicomplex,0,0.00,0.00,6,C++,-,38,0,0,0,0,0,0,0,0,12072,-,-,2624,0.00
rlara,0,0.02,0.00,3,C++,-,37,0,0,0,0,0,2,0,0,12096,-,-,3624,0.02
rm4,0,0.00,0.00,41,C++,-,31,0,0,0,0,0,0,0,0,17008,-,-,2460,0.00
rmcnamara,0,0.14,0.00,2,Java,-,31,0,0,0,0,0,0,120,0,1634,-,-,60176,0.13
robertv,-,-,-,32,C++,-,30,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
robinyu,0,0.00,0.00,36,C++,-,30,0,0,0,0,0,0,0,0,24728,-,-,2468,0.00
rockwyc992,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,9328,-,-,2460,0.00
rodz,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,26640,-,-,2628,0.00
rofi,0,0.01,0.00,55,C++,-,39,0,0,0,0,0,0,0,0,16592,-,-,2468,0.01
rok04,0,4.44,3.06,57,C++,-,33,0,0,0,0,0,0,137256,0,13816,-,-,2576,1.37
romanandreev,-,-,-,4,C++,-,32,-,0,-,-,134,0,-,-,15136,-,Assertion failed,-,-
romancastellarin,0,0.00,0.00,44,C++,-,34,0,0,0,0,0,0,0,0,24176,-,-,2656,0.00
romd,0,0.01,0.00,9,Python,2.7,30,8,0,0,0,0,0,48,0,1596,-,-,6692,0.01
rompel,0,0.02,0.00,10,Python,2.7,26,8,0,0,0,0,1,0,0,2154,-,-,8296,0.01
romwell32,0,0.20,0.02,4,Java,-,24,0,0,0,0,0,1,72,0,1373,-,-,52548,0.16
romzes,0,0.00,0.00,5,C++,-,22,0,0,0,0,0,0,0,0,13296,-,-,2464,0.00
ronalchn,0,0.00,0.00,44,C++,-,28,0,0,0,0,0,0,0,0,28728,-,-,2560,0.00
rongyi,-,-,-,2,Python,2.7,14,-,0,-,-,1,0,-,-,657,-,Unknown,-,-
ronnie22,0,0.16,0.02,10,Java,-,38,0,0,0,0,0,0,120,0,1397,-,-,58488,0.13
roonyh,0,0.01,0.00,3,Python,2.7,10,8,0,0,0,0,0,0,0,534,-,-,6528,0.01
root8950,-,-,-,15,C++,-,78,-,0,-,-,-1,16,-,-,14072,-,-,-,-
rop,0,0.00,0.00,24,C++,-,25,0,0,0,0,0,0,0,0,25080,-,-,2684,0.00
rotk,0,0.00,0.00,54,C++,-,47,0,0,0,0,0,1,0,0,15200,-,-,2508,0.00
rotoZOOM,0,0.00,0.00,91,C++,-,76,0,0,0,0,0,0,0,0,11784,-,-,2608,0.00
royalharsh95,0,0.00,0.00,6,C++,-,68,0,0,0,0,0,0,0,0,14144,-,-,2480,0.00
royf,0,0.07,0.05,19,Python,2.7,48,8,0,0,0,0,2,0,0,3656,-,-,21596,0.03
rpj,-,-,-,2,Python,2.7,20,-,0,-,-,1,0,-,-,986,-,File or Dir not found,-,-
rsalesc,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,4,0,0,25352,-,-,2592,0.00
rsola,0,0.00,0.00,29,C++,-,21,0,0,0,0,0,0,0,0,11616,-,-,2512,0.00
rubabredwan,0,0.00,0.00,59,C++,-,50,0,0,0,0,0,12,0,0,16464,-,-,2532,0.00
ruchirgarg,0,0.00,0.00,0,C++,-,8,0,0,0,0,0,0,0,0,13824,-,-,2604,0.00
ruciu,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,12792,-,-,2624,0.00
runTarm,-,-,-,4,Python,2.7,15,-,0,-,-,1,0,-,-,762,-,File or Dir not found,-,-
rwang31,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,7,0,0,24464,-,-,2580,0.00
ryanfreeth,0,0.03,0.00,3,C#,-,29,0,0,0,0,0,0,0,0,3584,-,-,10340,0.01
rzheng,0,0.12,0.02,2,Java,-,20,0,0,0,0,0,0,72,0,1164,-,-,58044,0.09
s19971120mark,-,-,-,38,C++,-,36,-,0,-,-,-1,0,-,-,10000,-,-,-,-
sabun,-,-,-,2,Python,2.7,11,-,0,-,-,1,3,-,-,511,-,Unknown,-,-
safarisoul,0,0.04,0.00,11,Java,-,56,0,1,0,0,1,2,72,0,1911,Unknown error,java.io.FileNotFoundException:,23588,0.03
sagarjoy,0,0.12,0.00,5,Java,-,29,0,0,0,0,0,12,72,0,1397,-,-,58128,0.11
sagarkaushal,0,0.01,0.00,31,C++,-,31,0,0,0,0,0,0,0,0,14344,-,-,2516,0.00
sahann,0,0.00,0.00,5,C++,-,42,0,0,0,0,0,1,0,0,15984,-,-,2544,0.00
sahedsohel,0,0.00,0.00,133,C++,-,104,0,0,0,0,0,7,0,0,11496,-,-,2564,0.00
sahilgrover,0,0.13,0.00,7,C++,-,60,0,0,0,0,0,2,0,0,17632,-,-,2648,0.13
sairamch04,0,0.00,0.00,45,C++,-,40,0,0,0,0,134,0,0,0,26512,-,underflow error reading the file,2532,0.00
saisumit,0,4.39,3.13,20,C++,-,43,0,0,0,0,0,14,137272,0,15192,-,-,2512,1.25
sajninredoc,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,1,0,0,11912,-,-,2484,0.00
samj1912,0,0.02,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,631,-,-,6708,0.00
samo98,0,0.00,0.00,17,C++,-,23,0,0,0,0,0,0,0,0,25976,-,-,2484,0.00
sams24,0,0.00,0.00,10,C++,-,45,0,0,0,0,0,0,48,0,25824,-,-,2492,0.00
samsam2310,0,0.01,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,13648,-,-,3036,0.01
samuelfgs96,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,25392,-,-,2756,0.00
samyak3,-,-,-,52,C++,-,35,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
sancho,0,0.00,0.00,55,C++,-,39,0,0,0,0,0,0,0,0,13216,-,-,2496,0.00
sandeep94pr,0,0.00,0.00,1,C++,-,35,0,0,0,0,0,0,0,0,15000,-,-,2480,0.00
sandyridgeracer,0,0.05,0.01,10,Java,-,77,0,1,0,0,1,3,72,0,2994,Unknown error,java.io.FileNotFoundException:,23772,0.03
sapphirejade,0,0.10,0.02,2,Java,-,22,0,0,0,0,0,0,72,0,1419,-,-,58056,0.09
sapremshah,0,0.20,0.02,5,Java,-,22,0,0,0,0,0,0,72,0,1245,-,-,58296,0.16
saraguru50,0,0.78,0.02,47,C++,-,27,0,0,0,0,0,0,137240,0,11848,-,-,2484,0.74
sas4eka,0,0.09,0.01,4,Java,-,40,0,0,0,0,0,0,120,0,1894,-,-,56360,0.08
satashun,0,0.04,0.00,10,C++,-,51,0,0,0,0,0,0,0,0,13048,-,-,2532,0.02
satos,0,0.00,0.00,66,C++,-,50,0,0,0,0,0,0,0,0,12560,-,-,2648,0.00
sauldenova,-,-,-,2,Python,2.7,14,-,0,-,-,1,1,-,-,589,-,Unknown,-,-
saurabhgoyaliitr,0,0.00,0.00,7,C++,-,35,0,0,0,0,0,0,0,0,13008,-,-,2620,0.00
saurabhjn76,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,9800,-,-,2600,0.00
saurabhsuniljain,0,0.00,0.00,4,C++,-,21,0,0,0,0,0,0,0,0,12792,-,-,2496,0.00
sayuan,0,0.12,0.00,3,Java,-,41,0,0,0,0,0,2,72,0,1726,-,-,26740,0.09
sazerterus,0,0.01,0.00,25,C++,-,23,0,0,0,0,0,0,0,0,14888,-,-,3484,0.00
scier,-,-,-,10,C++,-,47,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
scopeInfinity,0,0.00,0.00,14,C++,-,50,0,0,0,0,0,1,0,0,13688,-,-,2424,0.00
scorA,0,0.00,0.00,31,C++,-,25,0,0,0,0,0,1,0,0,12408,-,-,2712,0.00
scottwu,0,0.00,0.00,55,C++,-,39,0,0,0,0,0,0,0,0,25936,-,-,2632,0.00
sd0o0bz,0,0.09,0.00,11,Java,-,38,0,0,0,0,1,0,72,0,1680,-,java.io.FileNotFoundException:,25308,0.07
sdchikorde,0,0.00,0.00,0,C,-,44,0,0,0,0,100,0,0,0,7568,-,Unknown,1332,0.00
sdcr,0,0.00,0.00,130,C++,-,80,0,0,0,0,0,0,0,0,24992,-,-,2756,0.00
sdq11111,-,-,-,97,C++,-,438,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
sdyy1990,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,2,0,0,12904,-,-,2508,0.00
seanwentzel,0,0.01,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,622,-,-,6672,0.00
sekiye,0,0.01,0.00,1,Python,2.7,12,8,0,0,0,0,0,0,0,579,-,-,6656,0.00
senpai,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,14248,-,-,2380,0.00
sergileon,0,0.00,0.00,47,C++,-,40,0,0,0,0,0,0,0,0,12912,-,-,2672,0.00
serialk,-,-,-,2,Python,2.7,14,-,0,-,-,1,0,-,-,661,-,Unknown,-,-
sessoh,0,0.05,0.00,5,Java,-,33,0,0,0,0,0,0,120,0,1667,-,-,24816,0.05
sevenkplus,0,0.00,0.00,6,C++,-,35,0,0,0,0,0,0,0,0,13624,-,-,2548,0.00
shad0wwalker,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,24968,-,-,2544,0.00
shadz07,0,0.00,0.00,61,C++,-,45,0,0,0,0,0,0,0,0,10704,-,-,2424,0.00
shangtai,0,0.01,0.00,0,Python,2.7,10,8,0,0,0,0,0,0,0,441,-,-,6568,0.00
shauryachats,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,12992,-,-,2488,0.00
shawara,0,0.00,0.00,31,C++,-,25,0,0,0,0,0,0,0,0,14304,-,-,2384,0.00
