user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
leanil,0,0.00,0.00,44,C++,-,37,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1384,0.00
lemourin,0,0.00,0.00,6,C++,-,26,0,0,0,0,0,0,0,0,7408,-,-,2376,0.00
leojor18,-,-,-,38,Java,-,186,-,1,-,-,-1,2,-,-,-,cannot find symbol,-,-,-
lewha0,-,-,-,5,C++,-,27,-,0,-,-,-1,0,-,-,7776,-,-,-,-
lhm,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,1,0,0,9112,-,-,2628,0.00
liangzhenduo,0,0.00,0.00,25,C++,-,25,0,0,0,0,0,0,0,0,8064,-,-,2324,0.00
liar,0,0.02,0.00,5,Python,2.7,22,8,0,0,0,0,0,0,0,1363,-,-,6764,0.00
likawind,0,0.00,0.00,5,C++,-,26,0,0,0,0,0,7,0,0,9792,-,-,2504,0.00
lilbrosef,0,0.01,0.00,7,Python,2.7,28,0,0,0,0,0,0,0,0,1564,-,-,6708,0.00
limburger,0,0.02,0.00,12,Python,2.7,27,0,0,0,0,0,0,8,0,1233,-,-,6704,0.00
lin5316,0,0.00,0.00,27,C++,-,24,0,0,0,0,0,0,0,0,11712,-,-,2564,0.00
linacurious,-,-,-,8,Python,3.5,19,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
linzhou,0,0.01,0.00,2,Python,2.7,24,8,0,0,0,0,0,8,0,964,-,-,6616,0.00
lisang,-,-,-,80,C++,-,63,-,0,-,-,-1,0,-,-,9976,-,-,-,-
liutianren,0,0.00,0.00,5,C++,-,30,0,0,0,0,0,1,0,0,10240,-,-,2616,0.00
liverliu,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,0,0,0,9872,-,-,2392,0.00
lixs2003,-,-,-,41,C++,-,33,-,0,-,-,-1,0,-,-,8640,-,-,-,-
liymouse,-,-,-,66,C++,-,59,-,0,-,-,-1,2,-,-,8856,-,-,-,-
ljh38,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,1,0,0,10248,-,-,2556,0.00
lkq1992yeah,-,-,-,36,C++,-,32,-,0,-,-,-1,0,-,-,8336,-,-,-,-
llaki,0,0.33,0.02,6,Java,-,32,0,0,0,0,0,0,72,0,1435,-,-,32856,0.32
lnsuyn,0,0.00,0.00,37,C++,-,31,0,0,0,0,0,0,0,0,7344,-,-,2420,0.00
lnzsy,0,0.00,0.00,14,C++,-,52,0,0,0,0,1,3,0,0,21528,-,Unknown,2340,0.00
log2,0,0.04,0.00,15,Java,-,83,8,0,0,0,1,0,72,0,3760,-,java.lang.ArrayIndexOutOfBoundsException:,23532,0.03
logan12358,0,0.00,0.00,1,C++,-,16,0,0,0,0,0,1,0,0,7376,-,-,2372,0.00
lookingfor,0,0.01,0.00,2,Python,2.7,14,8,0,0,0,0,0,0,0,786,-,-,6604,0.01
lookwatchsee,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,0,0,0,9944,-,-,2600,0.00
lorund,0,0.00,0.00,34,C++,-,24,0,0,0,0,0,0,0,0,7920,-,-,2224,0.00
lovedn,0,0.00,0.00,84,C++,-,72,0,0,0,0,0,1,0,0,9112,-,-,2448,0.00
loveqinqin,0,0.00,0.00,29,C++,-,29,0,0,0,0,0,0,0,0,9088,-,-,2564,0.00
lrcgf,-,-,-,15,C++,-,49,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
lrearte,0,0.11,0.00,4,Java,-,18,0,0,0,0,0,0,72,0,1315,-,-,28440,0.10
lrgar,0,0.07,0.00,61,C++,-,32,0,0,0,0,0,7,0,0,8712,-,-,2528,0.07
lrjconan,0,0.00,0.00,59,C++,-,42,0,0,0,0,0,0,0,0,16528,-,-,2552,0.00
lsmll,0,0.00,0.00,23,C++,-,23,0,0,0,0,0,0,0,0,8064,-,-,2276,0.00
lucazagarella,0,0.02,0.00,13,C#,-,64,0,1,0,0,0,2,8,0,4608,-,-,11384,0.02
luckysahaf,0,0.01,0.00,2,Python,2.7,21,8,0,0,0,0,0,0,0,769,-,-,6560,0.00
luckytoilet,0,0.00,0.00,93,C++,-,48,0,0,0,0,0,1,0,0,8712,-,-,2572,0.00
luizmramos,0,0.00,0.00,26,C++,-,23,0,0,0,0,0,0,0,0,7360,-,-,2376,0.00
lukasP,0,0.02,0.00,5,C#,-,34,0,0,0,0,0,0,0,0,4096,-,-,10940,0.02
luke2006,0,0.10,0.00,9,Java,-,71,0,0,0,0,0,0,80,0,1774,-,-,28692,0.10
lulu2184,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,8720,-,-,2700,0.00
lunae,0,0.00,0.00,0,C++,-,21,0,0,0,0,0,0,0,0,7560,-,-,2428,0.00
lx75249,0,0.00,0.00,0,C++,-,58,0,0,0,0,0,0,0,0,9880,-,-,2596,0.00
lxfind,-,-,-,4,C++,-,89,-,0,-,-,-1,0,-,-,9976,-,-,-,-
lxk,0,0.02,0.00,7,Python,2.7,20,8,0,0,0,0,2,0,0,818,-,-,6688,0.01
lyoz,-,-,-,98,C++,-,80,-,0,-,-,-1,0,-,-,8752,-,-,-,-
lzhang3,0,0.00,0.00,5,C++,-,42,0,0,0,0,0,0,0,0,9736,-,-,2524,0.00
lzhao,0,0.04,0.00,16,Java,-,47,0,1,0,0,1,0,72,0,-,cannot find symbol,java.lang.ArrayIndexOutOfBoundsException:,23636,0.03
lzl65825,0,0.00,0.00,34,C++,-,33,0,0,0,0,0,1,0,0,8864,-,-,2568,0.00
m439,0,0.02,0.00,16,C#,-,65,0,0,0,0,0,6,8,0,4096,-,-,10728,0.02
machy,-,-,-,4,C++,-,25,-,0,-,-,-1,0,-,-,10184,-,-,-,-
macieck9,-,-,-,41,C++,-,30,-,0,-,-,-1,1,-,-,10304,-,-,-,-
maddoctor1,0,0.00,0.00,50,C++,-,48,0,0,0,0,0,0,0,0,8808,-,-,2496,0.00
magrady,0,0.00,0.00,16,C++,-,16,0,0,0,0,0,0,0,0,7344,-,-,2264,0.00
maichael10,-,-,-,17,Java,-,66,-,0,-,-,-1,19,-,-,1350,-,-,-,-
makkuma,0,0.01,0.00,5,Python,2.7,22,8,0,0,0,0,3,0,0,1565,-,-,6772,0.00
malcin,0,0.00,0.00,4,C++,-,60,0,0,0,0,0,0,0,0,8344,-,-,2744,0.00
malinovsky239,0,0.06,0.00,72,C++,-,52,0,0,0,0,0,0,0,0,14896,-,-,4252,0.06
mam1,0,0.01,0.00,8,Python,2.7,18,8,0,0,0,0,1,8,0,886,-,-,6576,0.00
manasvi2001,0,0.00,0.00,25,C++,-,26,0,-15,0,0,0,0,0,0,11008,Timeout,-,2548,0.00
manatea,0,0.00,0.00,4,C++,-,46,0,0,0,0,0,19,0,0,10112,-,-,2600,0.00
maplebaconburgr,0,0.01,0.00,7,Python,2.7,33,8,0,0,0,0,0,8,0,2130,-,-,6700,0.00
marcoskwkm,0,0.73,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,9744,-,-,2524,0.73
mareksom,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,7632,-,-,2368,0.00
markxun,-,-,-,0,C++,-,26,-,0,-,-,-1,0,-,-,7960,-,-,-,-
mastan,-,-,-,34,C++,-,30,-,0,-,-,-1,0,-,-,7800,-,-,-,-
mathhan,0,0.05,0.00,36,Java,-,81,0,1,0,0,1,2,72,0,3440,Unknown error,java.io.FileNotFoundException:,24992,0.05
matias,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,8504,-,-,2616,0.00
matwetu,0,0.01,0.00,5,Python,2.7,31,8,0,0,0,0,2,8,0,1752,-,-,6896,0.01
maurizzzio,0,0.00,0.00,4,C++,-,60,0,0,0,0,0,1,0,0,8784,-,-,2752,0.00
maverick0122,0,0.00,0.00,45,C++,-,37,0,0,0,0,0,0,0,0,8672,-,-,2540,0.00
mavi88,0,0.07,0.01,2,Python,2.7,11,8,0,0,0,0,0,0,0,747,-,-,19660,0.06
maxvv,0,0.09,0.00,12,Java,-,30,0,0,0,0,0,0,80,0,1402,-,-,28440,0.09
maxzhusc,0,0.00,0.00,33,C++,-,31,0,0,0,0,0,0,0,0,8856,-,-,2600,0.00
mayf3,-,-,-,6,C++,-,62,-,0,-,-,-1,3,-,-,8968,-,-,-,-
md5,0,0.00,0.00,5,C++,-,23,0,0,0,0,0,0,0,0,7544,-,-,2352,0.00
mddassarma,0,0.06,0.00,5,Java,-,34,0,0,0,0,0,10,80,0,1666,-,-,25832,0.05
me1,0,0.12,0.02,8,Java,-,34,0,0,0,0,0,1,80,0,1238,-,-,28684,0.09
megaserg,-,-,-,9,C++,-,39,-,0,-,-,-15,0,-,-,10304,-,Timeout,-,-
mercurium,0,0.01,0.00,3,Python,2.7,20,8,0,0,0,0,0,0,0,914,-,-,6688,0.01
meret,0,3.03,0.00,1,Python,2.7,11,8,0,0,0,0,0,0,0,609,-,-,9680,3.02
meta,-,-,-,2,C++,-,22,-,0,-,-,-1,0,-,-,8504,-,-,-,-
methane,0,0.00,0.00,7,Python,2.7,19,8,0,0,0,0,4,0,0,1062,-,-,6704,0.00
mexmans,0,0.00,0.00,56,C++,-,56,0,0,0,0,0,0,0,0,9968,-,-,2476,0.00
mfatihu,-,-,-,21,C++,-,54,-,0,-,-,-1,14,-,-,12520,-,-,-,-
mfv,0,0.12,0.00,6,Java,-,41,0,0,0,0,0,1,72,0,1633,-,-,28724,0.11
mguerra,0,0.00,0.00,14,C++,-,32,0,0,0,0,0,0,0,0,11104,-,-,2812,0.00
mhora,-,-,-,42,C++,-,28,-,0,-,-,-1,4,-,-,8176,-,-,-,-
mhward,-,-,-,16,C++,-,29,-,0,-,-,-1,6,-,-,20648,-,-,-,-
michal27,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,0,0,0,8464,-,-,2596,0.00
miguelmaurizio,0,0.04,0.00,16,Java,-,75,0,0,0,0,1,0,72,0,2927,-,java.lang.NumberFormatException:,23700,0.03
mihai,0,0.01,0.00,8,Python,2.7,18,8,0,0,0,0,4,0,0,803,-,-,6752,0.00
miketcyue,0,0.00,0.00,33,C++,-,29,0,0,0,0,0,0,0,0,8888,-,-,2608,0.00
mikhailOK,0,0.08,0.01,9,Java,-,83,0,0,0,0,0,4,80,0,1189,-,-,25480,0.05
minus9d,0,0.00,0.00,16,C++,-,57,0,0,0,0,0,0,0,0,9936,-,-,2524,0.00
mips88,-,-,-,11,C++,-,72,-,0,-,-,-1,1,-,-,10160,-,-,-,-
mitaki28,0,0.00,0.00,2,C++,-,21,0,0,0,0,0,0,0,0,8512,-,-,2616,0.00
mittons,0,0.02,0.00,7,Python,2.7,27,8,0,0,0,0,1,8,0,1717,-,-,6784,0.01
mjose,-,-,-,8,C++,-,42,-,0,-,-,-1,0,-,-,8304,-,-,-,-
mjparrott,0,0.13,0.00,6,Java,-,34,0,0,0,0,0,1,72,0,1084,-,-,29760,0.12
mjw82,0,0.00,0.00,42,C++,-,62,0,0,0,0,1,10,0,0,10952,-,Unknown,2568,0.00
mkdots,0,0.00,0.00,62,C++,-,30,0,0,0,0,0,0,0,0,11000,-,-,2628,0.00
mkirsche,-,-,-,0,Java,-,29,-,0,-,-,-15,0,-,-,1191,-,Timeout,-,-
mkn,0,0.07,0.00,57,C++,-,35,0,0,0,0,0,0,0,0,10184,-,-,2692,0.07
mkocian,0,0.01,0.00,11,Python,3.5,17,0,0,0,0,0,5,0,0,671,-,-,8072,0.01
mkt777,-,-,-,37,C++,-,33,-,0,-,-,-1,0,-,-,13296,-,-,-,-
mlarocca,0,0.01,0.00,10,Python,2.7,28,0,0,0,0,0,1,0,0,1375,-,-,6576,0.00
mmargoliono,0,0.01,0.00,4,Python,2.7,21,8,0,0,0,0,1,0,0,805,-,-,6704,0.00
mmmkkaaayy,-,-,-,20,Java,-,61,-,1,-,-,-1,3,-,-,-,cannot find symbol,-,-,-
mnbvmar,0,0.00,0.00,9,C++,-,31,0,0,0,0,0,0,0,0,7648,-,-,2376,0.00
molderek,0,0.04,0.00,36,Java,-,85,0,0,0,0,0,5,72,0,3865,-,-,23596,0.03
monyone,0,0.13,0.00,14,Java,-,30,0,0,0,0,0,0,72,0,1063,-,-,29608,0.12
monyura,-,-,-,11,C++,-,99,-,0,-,-,-1,0,-,-,10200,-,-,-,-
moporgic,0,0.14,0.00,4,Java,-,39,0,0,0,0,0,0,80,0,1886,-,-,30180,0.12
moshiur,-,-,-,38,C++,-,51,-,0,-,-,-15,1,-,-,8984,-,Timeout,-,-
moskvanaft,0,0.00,0.00,9,C++,-,81,0,0,0,0,1,0,0,0,16280,-,Unknown,2452,0.00
mostleg,-,-,-,50,C++,-,32,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
mriehm,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,7368,-,-,2440,0.00
mruxim,0,0.07,0.00,62,C++,-,34,0,0,0,0,0,4,0,0,11688,-,-,2708,0.07
msasha,0,0.16,0.01,13,Java,-,36,0,0,0,0,0,0,72,0,1963,-,-,42624,0.14
msb,0,0.01,0.00,1,Python,2.7,18,8,0,0,0,0,1,0,0,603,-,-,6644,0.00
msg555,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,8576,-,-,2588,0.00
msiro,-,-,-,100,C++,-,85,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
mtaheri,-,-,-,30,C++,-,29,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
mth,-,-,-,7,Python,2.7,47,-,0,-,-,1,1,-,-,2378,-,File or Dir not found,-,-
muratakburak,0,0.03,0.00,5,C++,-,75,0,0,0,0,0,2,0,0,35624,-,-,3044,0.03
mushroom,0,0.00,0.00,26,C++,-,23,0,0,0,0,0,0,0,0,8512,-,-,2548,0.00
mwfearnley,-,-,-,4,Python,3.5,24,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
mxxx,-,-,-,27,C#,-,135,-,0,-,-,1,6,-,-,5632,-,: System.IO.FileNotFoundException,-,-
mycodef,0,2.13,0.00,10,Python,2.7,29,8,0,0,0,0,1,8,0,1627,-,-,6684,2.12
myreg,0,0.01,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,723,-,-,6552,0.00
mysiak15,0,0.04,0.00,14,Java,-,59,0,0,0,0,0,0,72,0,2093,-,-,23504,0.03
nabuk,0,0.03,0.00,9,C#,-,44,0,0,0,0,0,0,8,0,4608,-,-,11768,0.02
nalla,0,0.00,0.00,4,C++,-,64,0,0,0,0,0,2,0,0,10400,-,-,2636,0.00
namonakiacc,0,0.00,0.00,2,C++,-,90,0,0,0,0,0,0,0,0,8480,-,-,2608,0.00
namwkim85,0,0.00,0.00,11,Python,2.7,29,8,0,0,0,1,0,0,0,1262,-,Unknown,6616,0.00
nanami,0,0.04,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,7936,-,-,2352,0.03
narri,0,0.18,0.06,9,Python,2.7,67,272,0,0,0,0,2,0,1,2898,-,-,11048,0.02
nathanajah,0,0.00,0.00,2,C++,-,74,0,0,0,0,0,3,0,0,8984,-,-,2580,0.00
natrium,0,0.37,0.00,8,C++,-,32,0,0,0,0,0,1,0,0,7664,-,-,2408,0.36
natsugiri,0,0.00,0.00,46,C++,-,30,0,0,0,0,0,0,0,0,8280,-,-,2608,0.00
navi,-,-,-,7,C++,-,26,-,0,-,-,-1,8,-,-,7720,-,-,-,-
nbbnbsnmtl,0,0.00,0.00,22,C,-,199,0,0,0,0,10,9,0,0,11144,-,Unknown,1440,0.00
nblx,0,0.00,0.00,60,C++,-,51,0,0,0,0,0,0,0,0,14384,-,-,2384,0.00
neiht,0,0.00,0.00,8,C++,-,31,0,0,0,0,0,1,0,0,10736,-,-,2576,0.00
nejimban,0,6.34,0.00,3,Python,3.5,10,0,0,0,0,0,6,0,0,1192,-,-,8332,6.30
nerdDan,-,-,-,5,C++,-,40,-,0,-,-,-1,0,-,-,8640,-,-,-,-
nestorprado,0,0.12,0.00,4,Java,-,31,0,0,0,0,0,0,80,0,1765,-,-,28928,0.12
netsuso,0,0.02,0.00,7,Python,2.7,19,8,0,0,0,0,1,0,0,691,-,-,6756,0.00
newellshk,0,0.00,0.00,15,C++,-,89,0,0,0,0,0,7,0,0,16528,-,-,2564,0.00
nggr,-,-,-,12,Python,2.7,36,-,0,-,-,-15,11,-,-,2000,-,Timeout,-,-
ngmqfpt,-,-,-,212,C++,-,143,-,0,-,-,-15,19,-,-,10968,-,Timeout,-,-
nhap96,-,-,-,1,C++,-,46,-,0,-,-,-1,4,-,-,9976,-,-,-,-
nick993,0,0.00,0.00,38,C++,-,29,0,0,0,0,0,3,0,0,8536,-,-,2560,0.00
nightfury1204,-,-,-,50,C++,-,43,-,0,-,-,-1,1,-,-,8160,-,-,-,-
nika,-,-,-,59,C++,-,43,-,0,-,-,-1,4,-,-,10296,-,-,-,-
nikdelhi,0,0.05,0.01,11,Java,-,28,0,0,0,0,0,1,80,0,1604,-,-,25596,0.03
nikhilvyas,-,-,-,2,C++,-,24,-,0,-,-,-1,1,-,-,9856,-,-,-,-
nikkitousen,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,1,0,0,8624,-,-,2588,0.00
ninjin,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,8512,-,-,2560,0.00
nkmrtmnr,0,0.00,0.00,79,C++,-,53,0,0,0,0,255,4,0,0,12928,-,Unknown,2612,0.00
nofto,0,0.00,0.00,27,C++,-,23,0,0,0,0,0,0,0,0,8608,-,-,2832,0.00
noisycode,0,0.00,0.00,1,C,-,27,0,0,0,0,139,0,0,0,7632,-,Segmentation fault,1340,0.00
nolanamiller,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,10,0,0,28744,-,-,2592,0.00
nomoon,-,-,-,7,Java,-,44,-,1,-,-,-1,11,-,-,-,unmappable character for encoding UTF8,-,-,-
nonsava,-,-,-,55,C#,-,116,-,0,-,-,-15,22,-,-,5632,-,Timeout,-,-
noolsoft,0,0.00,0.00,21,C++,-,44,0,0,0,0,0,0,0,0,11296,-,-,2688,0.00
norbert,0,0.11,0.01,13,Java,-,28,0,0,0,0,0,0,72,0,1143,-,-,28508,0.10
noriok,0,0.06,0.00,15,C++,-,48,0,0,0,0,0,3,0,0,33648,-,-,2984,0.06
northanapon,-,-,-,1,Python,2.7,23,-,0,-,-,1,0,-,-,992,-,File or Dir not found,-,-
notEphim,0,0.00,0.00,9,C++,-,57,0,0,0,0,0,1,0,0,10408,-,-,2384,0.00
noxwell,-,-,-,135,C++,-,102,-,0,-,-,-1,2,-,-,11272,-,-,-,-
ntq,0,0.00,0.00,11,C++,-,25,0,0,0,0,0,0,0,0,10880,-,-,2564,0.00
nuip,-,-,-,44,C++,-,40,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
nwin,0,0.01,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,706,-,-,6664,0.01
oMaMo,0,0.01,0.00,8,Python,2.7,23,8,1,0,0,0,2,8,0,877,-,-,6784,0.01
oberkorn,0,0.00,0.00,4,C++,-,46,0,0,0,0,1,0,0,0,11432,-,Unknown,2688,0.00
ochitu,-,-,-,22,Java,-,125,-,1,-,-,1,20,-,-,-,package does not exist,javafx.application.Application,-,-
ocksumoron,0,0.00,0.00,46,C++,-,37,0,0,0,0,0,0,0,0,10936,-,-,2476,0.00
okostya,-,-,-,14,C#,-,55,-,0,-,-,1,1,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
olalia,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,10184,-,-,2640,0.00
olpetOdessaONU,0,0.00,0.00,7,C++,-,35,0,0,0,0,0,7,0,0,8832,-,-,2528,0.00
omalonsom,0,0.04,0.00,12,Java,-,29,0,0,0,0,1,2,72,0,1346,-,java.io.FileNotFoundException:,23968,0.03
omnitrekker,-,-,-,105,C++,-,74,-,1,-,-,-1,15,-,-,-,No such file or directory,-,-,-
ondivate,0,0.06,0.00,7,Java,-,35,0,0,0,0,0,5,80,0,1780,-,-,25780,0.05
onepiecehoki,0,0.00,0.00,54,C++,-,31,0,0,0,0,0,8,0,0,10984,-,-,2576,0.00
onigirionigiri,0,0.02,0.00,18,C#,System.Numerics,83,0,0,0,0,0,1,8,0,5120,-,-,10592,0.02
onlimii,0,0.01,0.00,3,Python,2.7,16,8,0,0,0,0,1,8,0,870,-,-,6496,0.01
oonishi,-,-,-,8,Python,2.7,25,-,0,-,-,1,2,-,-,890,-,File or Dir not found,-,-
opelhoward,0,0.00,0.00,23,C++,-,22,0,0,0,0,0,0,0,0,7312,-,-,2340,0.00
oraheem,0,0.00,0.00,26,C++,-,25,0,0,0,0,0,0,0,0,7784,-,-,2276,0.00
ordcoder,-,-,-,2,C++,-,26,-,0,-,-,-1,0,-,-,9968,-,-,-,-
orenguy,-,-,-,82,C++,-,66,-,0,-,-,-1,2,-,-,8896,-,-,-,-
ororog,0,0.06,0.02,7,Python,2.7,18,8,0,0,0,0,0,0,0,1049,-,-,19240,0.03
ortschun,0,0.00,0.00,0,C++,-,65,0,0,0,0,0,0,0,0,12224,-,-,2608,0.00
osank,-,-,-,163,C++,-,115,-,0,-,-,-1,12,-,-,10632,-,-,-,-
oscariano,0,0.04,0.00,7,Java,-,45,0,0,0,0,1,9,72,0,1977,-,java.io.FileNotFoundException:,23692,0.04
oswww,0,0.00,0.00,56,C++,-,37,0,0,0,0,134,1,0,0,10400,-,underflow error reading the file,2472,0.00
otazami,-,-,-,9,C++,-,55,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
ouxstenm,0,0.01,0.00,2,Python,2.7,10,8,0,0,0,0,0,0,0,535,-,-,6664,0.00
ovceman,-,-,-,12,Java,-,70,-,0,-,-,1,3,-,-,3026,-,java.lang.IndexOutOfBoundsException:,-,-
pablobce,0,0.00,0.00,7,C++,-,42,0,0,0,0,0,0,8,0,8840,-,-,2704,0.00
pabloh,0,0.05,0.02,91,C++,-,53,0,0,0,0,0,12,2160,0,12360,-,-,2592,0.03
paco,0,0.00,0.00,8,C++,-,24,0,0,0,0,0,0,0,0,9856,-,-,2612,0.00
paimon,-,-,-,1,Python,3.5,16,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
pakhandi,-,-,-,86,C++,-,71,-,0,-,-,-1,5,-,-,9880,-,-,-,-
panaro32,0,0.00,0.00,4,Python,2.7,15,8,0,0,0,0,1,0,0,1080,-,-,6756,0.00
pandamonium,0,0.00,0.00,21,C++,-,21,0,0,0,0,0,0,0,0,7712,-,-,2324,0.00
parryworld,0,0.00,0.00,71,C++,-,55,0,0,0,0,0,2,0,0,9008,-,-,2600,0.00
pashka,0,0.04,0.00,4,Java,-,32,0,0,0,0,1,0,72,0,1536,-,java.io.FileNotFoundException:,23780,0.03
pat3ik,0,0.07,0.00,6,C++,-,48,0,0,0,0,0,1,0,0,8472,-,-,2612,0.07
paulliu,-,-,-,27,Java,-,160,-,0,-,-,-1,21,-,-,-,-,-,-,-
paulocezar,0,0.07,0.00,27,C++,-,44,0,0,0,0,0,0,0,0,10896,-,-,2620,0.07
pavelz,-,-,-,35,C++,-,25,-,0,-,-,-1,2,-,-,7344,-,-,-,-
pavlovic,0,0.01,0.00,8,Python,2.7,23,8,0,0,0,0,0,0,0,1082,-,-,6852,0.00
pawko,0,0.01,0.00,7,Python,2.7,40,8,0,0,0,0,3,8,0,2218,-,-,6824,0.00
pebl,0,0.10,0.00,9,Java,-,30,0,0,0,0,0,0,72,0,1319,-,-,28312,0.10
pedromvilar,0,0.00,0.00,56,C++,-,44,0,0,0,0,0,8,0,0,13520,-,-,2484,0.00
pedrosorio,0,0.01,0.00,3,Python,2.7,15,8,0,0,0,0,0,0,0,1216,-,-,6644,0.01
pek,0,0.02,0.00,3,Python,2.7,14,0,0,0,0,0,0,0,0,711,-,-,6560,0.01
peluche,0,0.01,0.00,19,Python,2.7,18,8,0,0,0,0,52,0,0,4577,-,-,6936,0.00
penguins916,0,0.01,0.00,7,Python,2.7,22,8,0,0,0,0,0,8,0,947,-,-,6612,0.01
perel,0,0.01,0.00,3,Python,2.7,14,8,0,0,0,0,2,0,0,786,-,-,6528,0.00
perhaps,0,0.12,0.00,4,Java,-,24,0,0,0,0,0,1,72,0,1174,-,-,28704,0.11
peryaudo,-,-,-,4,C++,-,25,-,0,-,-,-15,1,-,-,7720,-,Timeout,-,-
perypery,0,0.00,0.00,37,C++,-,31,0,0,0,0,0,7,0,0,10288,-,-,2652,0.00
peso,0,0.02,0.00,7,C#,-,54,0,0,0,0,1,9,0,0,4096,-,: System.IndexOutOfRangeException,9600,0.01
peter31415,0,0.00,0.00,50,C++,-,35,0,0,0,0,0,0,0,0,7888,-,-,2140,0.00
peter50216,0,7.27,0.00,81,C++,-,71,0,0,0,0,0,6,0,0,8640,-,-,2708,7.25
petrzlen,-,-,-,9,C++,-,38,-,0,-,-,-1,1,-,-,10304,-,-,-,-
pflueger,-,-,-,39,Java,-,222,-,0,-,-,-1,16,-,-,2924,-,-,-,-
pgj92,-,-,-,40,C++,-,27,-,0,-,-,-1,0,-,-,11064,-,-,-,-
phg1024,0,3.53,0.07,5,Python,2.7,26,8,0,0,0,0,0,8,0,1276,-,-,14808,3.45
phidnight,0,0.00,0.00,22,C++,-,20,0,0,0,0,0,0,0,0,7752,-,-,2284,0.00
philg,0,0.01,0.00,3,Python,2.7,14,8,0,0,0,0,1,0,0,1297,-,-,6708,0.01
phirasit,-,-,-,27,C++,-,23,-,0,-,-,-1,0,-,-,7528,-,-,-,-
phire,0,0.00,0.00,6,C,-,31,0,0,0,0,0,0,0,0,7728,-,-,1436,0.00
phyllo,0,0.00,0.00,55,C++,-,43,0,0,0,0,0,0,0,0,9824,-,-,2616,0.00
picasso92,-,-,-,12,C++,-,39,-,0,-,-,-1,3,-,-,9896,-,-,-,-
pichulia,0,0.00,0.00,41,C++,-,40,0,0,0,0,0,0,0,0,9464,-,-,2124,0.00
piec,0,0.05,0.00,8,Python,2.7,25,8,0,0,0,0,0,0,0,1604,-,-,6900,0.04
pieguy,-,-,-,2,C++,-,21,-,0,-,-,-1,0,-,-,7688,-,-,-,-
pieprzu,-,-,-,27,C++,-,69,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
pikachu87,-,-,-,8,C++,-,21,-,0,-,-,-1,7,-,-,10416,-,-,-,-
pinpin,0,0.00,0.00,8,C++,-,37,0,0,0,0,0,0,0,0,8592,-,-,2692,0.00
piob,0,0.00,0.00,4,C++,-,21,0,0,0,0,0,0,0,0,9808,-,-,2756,0.00
pioresnada,-,-,-,0,C++,-,16,-,0,-,-,-1,2,-,-,8472,-,-,-,-
pipo,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,0,0,0,7880,-,-,2392,0.00
piroz,0,0.29,0.01,4,Java,-,77,0,0,0,0,0,0,80,0,2480,-,-,31472,0.28
pitfall,0,0.16,0.00,34,Java,-,106,0,0,0,0,0,0,80,0,3286,-,-,58088,0.16
piyawatl,-,-,-,12,C#,-,86,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
pjoubert,-,-,-,19,Python,2.7,26,-,1,-,-,1,3,-,-,1283,-,File or Dir not found,-,-
plam,0,0.01,0.00,9,Python,2.7,17,0,0,0,0,0,1,0,0,872,-,-,6780,0.00
planetblugreene,0,0.00,0.00,5,C,-,28,0,0,0,0,0,4,0,0,7200,-,-,1436,0.00
plexus,0,0.00,0.00,17,C++,-,47,0,0,0,0,0,0,0,0,9000,-,-,2528,0.00
