user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
imranziad,0,0.00,0.00,83,C++,-,53,0,0,0,0,0,2,0,0,35096,-,-,2500,0.00
inceptionYZ,-,-,-,3,C++,-,38,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
indestinee,0,0.00,0.00,45,C++,-,35,0,0,0,0,0,6,0,0,9976,-,-,2536,0.00
ineedAC,0,0.00,0.00,6,C++,-,61,0,0,0,0,0,13,0,0,56912,-,-,2608,0.00
infin33,0,0.00,0.00,130,C++,-,131,0,0,0,0,0,0,0,0,11792,-,-,2288,0.00
infinity1,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,33120,-,-,2252,0.00
inksink,-,-,-,3,C++,-,30,-,0,-,-,-15,0,-,-,9848,-,Timeout,-,-
inomasa,-,-,-,5,C#,System.Numerics,45,-,0,-,-,1,0,-,-,4608,: Unexpected symbol `)' ,: System.IO.FileNotFoundException,-,-
insamniac,0,0.01,0.00,15,Python,2.7,27,0,0,0,0,0,1,0,0,1289,-,-,6772,0.00
insulator,0,0.04,0.00,2,Java,-,26,0,0,0,0,1,0,64,0,1295,-,-,21304,0.04
int13h,0,0.04,0.00,60,Java,-,85,0,0,0,0,0,11,64,0,3150,-,-,21952,0.03
int9,-,-,-,4,Java,-,42,-,1,-,-,-1,5,-,-,-,-,-,-,-
intijk,0,0.00,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,731,-,-,6652,0.00
ipa4lov,0,0.00,0.00,8,C++,-,137,0,0,0,0,0,0,0,0,38048,-,-,2744,0.00
irkstepanov,0,0.00,0.00,56,C++,-,36,0,0,0,0,0,0,0,0,17936,-,-,2600,0.00
isea,0,0.01,0.00,12,C++,-,93,0,0,0,0,0,8,0,0,73488,-,-,2664,0.00
iseriohn,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,0,0,0,9784,-,-,2628,0.00
isira,-,-,-,17,C++,-,89,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
iskim,-,-,-,132,C++,-,107,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
israela,0,0.02,0.00,10,Python,2.7,82,0,0,0,0,0,2,8,0,2419,-,-,6756,0.00
ivanalvarado,0,0.15,0.00,29,Java,-,28,0,0,0,0,0,0,64,0,1336,-,-,34648,0.14
ivancastel94,0,0.00,0.00,26,C++,-,26,0,0,0,0,0,0,0,0,11264,-,-,2484,0.00
ivkontiny,0,0.00,0.00,29,C++,-,29,0,0,0,0,0,0,8,0,10152,-,-,2472,0.00
iwtwiioi,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,10856,-,-,2644,0.00
izrak,0,0.01,0.00,8,C++,-,79,0,0,0,0,0,2,0,0,114344,-,-,2684,0.01
j20120307,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,75552,-,-,2568,0.00
jackyliuxx,0,0.00,0.00,0,C++,-,31,0,0,0,0,0,0,0,0,59480,-,-,2624,0.00
jackyyf,0,0.00,0.00,2,Python,2.7,14,8,0,0,0,0,0,0,0,661,-,-,6724,0.00
jacob2048,0,0.00,0.00,51,C++,-,34,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
jacobtpl,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,32,0,0,36712,-,-,2620,0.00
jaday,-,-,-,0,Python,2.7,21,-,0,-,-,1,0,-,-,911,-,File or Dir not found,-,-
jainaman224,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,2,0,0,28104,-,-,2508,0.00
jainsuyogj,-,-,-,66,C++,-,39,-,0,-,-,-15,23,-,-,16984,-,Timeout,-,-
jakobjjk,-,-,-,7,C#,System.Numerics,90,-,0,-,-,1,0,-,-,5632,: Unexpected symbol `)' ,: System.IO.FileNotFoundException,-,-
jalman,0,0.07,0.00,8,Java,-,36,0,0,0,0,0,0,72,0,1997,-,-,24568,0.07
jamdcode,0,0.00,0.00,50,C++,-,48,0,0,0,0,0,0,8,0,61776,-,-,2812,0.00
jamesjaya,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,0,0,0,25632,-,-,2504,0.00
jargon,0,0.01,0.00,0,Python,2.7,11,8,0,0,0,0,0,0,0,544,-,-,6804,0.01
jarpit96,0,0.01,0.00,40,C++,-,34,0,0,0,0,0,1,0,0,36544,-,-,2608,0.00
jasbir,0,0.00,0.00,33,C++,-,31,0,0,0,0,0,0,0,0,32432,-,-,2300,0.00
jasonshao,0,0.00,0.00,0,Python,2.7,15,8,0,0,0,0,0,0,0,661,-,-,6724,0.00
jasonvictoryan,0,0.00,0.00,43,C++,-,35,0,0,0,0,0,0,0,0,17016,-,-,2608,0.00
jat1vlc,0,0.01,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,75144,-,-,2668,0.00
javelinsman,0,0.00,0.00,4,C++,-,63,0,0,0,0,0,0,0,0,28312,-,-,2428,0.00
jay1204,0,0.01,0.00,6,C++,-,47,0,0,0,0,0,0,0,0,58776,-,-,2420,0.00
jaypii,-,-,-,5,C++,-,36,-,0,-,-,-1,1,-,-,27544,-,-,-,-
jcb,0,0.02,0.00,11,Python,2.7,39,8,0,0,0,0,5,0,0,1316,-,-,8736,0.00
jcdeng,0,0.00,0.00,9,C++,-,50,0,0,0,0,1,8,0,0,62704,-,Unknown,2612,0.00
jchen314,0,0.15,0.00,1,Java,-,38,0,0,0,0,0,0,64,0,2058,-,-,28588,0.16
jd3,0,0.00,0.00,57,C++,-,35,0,0,0,0,0,2,0,0,9920,-,-,2492,0.00
jeffreyxiao,0,0.05,0.00,15,Java,-,47,0,0,0,0,1,2,64,0,2159,-,-,21336,0.03
jenkins,0,0.04,0.00,8,Java,-,61,0,0,0,0,1,0,64,0,2638,-,-,21660,0.03
jeremy624,0,0.00,0.00,117,C++,-,109,0,0,0,0,0,0,0,0,10720,-,-,2680,0.00
jerrylinew,0,0.00,0.00,12,C++,-,31,0,0,0,0,127,7,0,0,27976,-,Command not found,1436,0.00
jesusdt,0,0.04,0.00,26,Java,-,109,0,1,0,0,1,4,64,0,-,-,-,21652,0.04
jfguo,0,0.01,0.00,7,Python,2.7,33,8,0,0,0,0,2,0,0,1323,-,-,9268,0.00
jianglai,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,0,0,0,35816,-,-,2404,0.00
jiefeng,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,0,0,0,9720,-,-,2616,0.00
jilljenn,0,0.01,0.00,1,Python,3.5,12,0,0,0,0,0,0,0,0,637,-,-,8320,0.01
jingshan,-,-,-,7,C++,-,53,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
jinhwanlazy,0,1.11,0.00,6,Python,3.5,25,0,0,0,0,0,0,0,0,1821,-,-,8824,1.11
jlfwong,0,0.01,0.00,18,Python,2.7,14,8,0,0,0,0,25,0,0,1664,-,-,6940,0.00
jlj,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,2,0,0,38352,-,-,2472,0.00
jmslocum16,-,-,-,14,Java,-,136,-,1,-,-,-1,3,-,-,-,-,-,-,-
jmzhao,0,0.02,0.00,10,Python,3.5,83,0,0,0,0,0,13,0,0,-,-,-,8032,0.01
jo4,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,21920,-,-,2616,0.00
joeccc,-,-,-,6,C++,-,28,-,0,-,-,-1,0,-,-,35200,-,-,-,-
joey2005,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,25560,-,-,2572,0.00
joglelew,0,0.00,0.00,31,C++,-,27,0,0,0,0,0,0,0,0,10136,-,-,2616,0.00
johannesk,-,-,-,6,C++,-,66,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
johlstein,0,0.00,0.00,50,C++,-,41,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1436,0.00
johnathan79717,0,1.68,0.00,9,C++,-,152,0,0,0,0,0,0,0,0,48840,-,-,2728,1.68
johnchen902,0,0.00,0.00,4,C++,-,25,0,0,0,0,0,0,0,0,9632,-,-,2412,0.00
johnclyde,-,-,-,4,Python,2.7,21,-,0,-,-,1,1,-,-,984,-,ValueError,-,-
johngs,0,0.00,0.00,30,C++,-,132,0,0,0,0,0,2,0,0,32256,-,-,2600,0.00
johnjq,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,0,0,0,36216,-,-,2720,0.00
johnnyhibiki,0,0.15,0.00,10,Java,-,62,0,0,0,0,0,0,64,0,2384,-,-,29316,0.14
johnsondu,0,0.00,0.00,57,C++,-,43,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1440,0.00
jokeyoung,0,0.00,0.00,66,C++,-,31,0,0,0,0,0,3,0,0,10048,-,-,2616,0.00
jonathanasdf,-,-,-,2,C++,-,80,-,0,-,-,-15,0,-,-,50288,-,Timeout,-,-
jonathanwoenardi,0,0.00,0.00,11,C++,-,45,0,0,0,0,0,0,0,0,10024,-,-,2624,0.00
jonv,0,0.00,0.00,3,C++,-,59,0,0,0,0,0,12,0,0,84520,-,-,2480,0.00
jordan15game,0,0.00,0.00,134,C++,-,114,0,0,0,0,0,2,0,0,20016,-,-,2764,0.00
josdas,-,-,-,82,C++,-,72,-,0,-,-,-15,3,-,-,18008,-,Timeout,-,-
josegoujat,0,0.01,0.00,4,Python,2.7,25,8,0,0,0,0,2,0,0,991,-,-,6728,0.00
jpaulson,-,-,-,3,C++,-,35,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
jpsbur,0,0.01,0.00,2,Python,3.5,20,0,0,0,0,0,1,0,0,914,-,-,7868,0.01
jpwang,0,0.00,0.00,7,C++,-,32,0,0,0,0,0,0,0,0,33120,-,-,2640,0.00
jr5000,-,-,-,5,C#,-,103,-,0,-,-,1,0,-,-,5120,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Identifier expected""""""""""""""""""""""""""""""",""""""""""""""""""""""""""""""" `in' is a keyword /home/useruser/datacollection/solutions""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.DirectoryNotFoundException,-
jrmyhrtmn,0,0.00,0.00,5,C++,-,44,0,0,0,0,139,0,0,0,11280,-,Segmentation fault,2312,0.00
jsham,0,0.34,0.02,10,Java,-,62,0,0,0,0,0,1,72,0,2510,-,-,59376,0.38
juanplopes2,0,0.00,0.00,10,C++,-,84,0,0,0,0,0,0,0,0,41104,-,-,2496,0.00
julian,-,-,-,15,Java,-,102,-,1,-,-,-1,3,-,-,-,-,-,-,-
juliuswwj,0,0.00,0.00,9,C++,-,52,0,0,0,0,0,0,0,0,9216,-,-,2608,0.00
junat123,0,0.15,0.00,1,Java,-,29,0,0,0,0,0,1,72,0,1248,-,-,29444,0.14
juniorandrade,0,0.00,0.00,11,C++,-,55,0,0,0,0,0,2,0,0,10584,-,-,2700,0.00
jwsiegel,0,0.00,0.00,2,C++,-,37,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1440,0.00
jxlw2014,0,0.00,0.00,61,C++,-,50,0,0,0,0,0,2,0,0,20656,-,-,2580,0.00
jxwuyi,0,0.00,0.00,97,C++,-,75,0,0,0,0,0,0,0,0,71944,-,-,2720,0.00
jyhuang,0,0.00,0.00,4,C++,-,25,0,0,0,0,0,1,0,0,14512,-,-,2436,0.00
jywyq,0,0.00,0.00,40,C++,-,30,0,0,0,0,0,4,0,0,8928,-,-,2672,0.00
jzh,0,0.00,0.00,50,C++,-,44,0,0,0,0,0,1,8,0,33936,-,-,2552,0.00
jzj,0,0.00,0.00,4,Python,2.7,16,8,0,0,0,0,0,0,0,1079,-,-,7000,0.00
k3shav,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,2,0,0,11424,-,-,2652,0.00
kaczynski,0,0.00,0.00,51,C++,-,35,0,0,0,0,0,0,0,0,20704,-,-,2220,0.00
kainthabhishek,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,11176,-,-,2764,0.00
kakira,0,0.00,0.00,6,C++,-,67,0,0,0,0,0,0,0,0,21456,-,-,2636,0.00
kalili,0,0.00,0.00,4,C++,-,41,0,0,0,0,0,0,0,0,36016,-,-,2576,0.00
kalpjain,0,0.00,0.00,34,C++,-,32,0,0,0,0,0,0,0,0,22384,-,-,2576,0.00
kamyu,0,0.01,0.01,3,Python,2.7,15,8,0,0,0,0,0,0,0,900,-,-,6820,0.00
kangkang1990,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,3,0,0,11080,-,-,2584,0.00
kannumittal,-,-,-,48,C++,-,44,-,0,-,-,-15,0,-,-,19000,-,Timeout,-,-
kaori,0,0.00,0.00,62,C++,-,48,0,0,0,0,0,0,0,0,33376,-,-,2604,0.00
kaushal02,-,-,-,49,C++,-,45,-,0,-,-,-1,1,-,-,12168,-,-,-,-
kawasaki,0,0.00,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,680,-,-,6760,0.00
kaz72x,0,0.00,0.00,13,C++,-,87,0,0,0,0,0,13,0,0,34600,-,-,2500,0.00
kbharathala,-,-,-,3,Python,2.7,20,-,0,-,-,1,0,-,-,1121,-,File or Dir not found,-,-
kchan8000,0,0.04,0.01,7,Java,-,43,0,0,0,0,1,0,64,0,2349,-,-,21548,0.02
kcm1700,0,0.00,0.00,40,C++,-,37,0,0,0,0,0,0,0,0,30936,-,-,2340,0.00
keavil,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,18672,-,-,2540,0.00
kellymilla18,0,0.00,0.00,33,C++,-,29,0,0,0,0,134,0,0,0,11344,-,underflow error reading the file,2568,0.00
kenning9,0,0.00,0.00,1,C++,-,33,0,0,0,0,0,0,0,0,20704,-,-,2624,0.00
kerritiff,0,0.01,0.00,2,Python,3.5,14,0,0,0,0,0,0,0,0,794,-,-,7616,0.00
kevinsogo,0,0.02,0.00,25,Python,2.7,81,8,0,0,0,0,9,0,0,2626,-,-,7232,0.01
khaihanhdk,0,0.00,0.00,42,C++,-,34,0,0,0,0,0,0,0,0,9808,-,-,2680,0.00
khayyam,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,57232,-,-,2352,0.00
khsoo01,0,0.00,0.00,28,C++,-,26,0,0,0,0,0,0,0,0,9456,-,-,2216,0.00
kicius,0,0.00,0.00,8,C++,-,40,0,0,0,0,0,0,0,0,42912,-,-,2740,0.00
kido,0,0.03,0.00,4,Python,3.5,15,0,0,0,0,0,1,0,0,779,-,-,7812,0.02
killerrex,0,0.01,0.00,17,Python,2.7,33,8,0,0,0,0,23,0,0,2247,-,-,6788,0.00
kit9ra,0,0.00,0.00,81,C++,-,50,0,0,0,0,134,0,0,0,36880,-,Unknown,2456,0.00
kitaD,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,35272,-,-,2540,0.00
kiwijam,-,-,-,17,Python,3.5,28,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
kj142857,0,0.04,0.00,5,Java,-,38,0,0,0,0,1,0,64,0,2274,-,-,21628,0.04
kk420,0,0.00,0.00,49,C++,-,39,0,0,0,0,0,0,0,0,10176,-,-,2480,0.00
klad2008,0,0.00,0.00,22,C++,-,23,0,0,0,0,0,0,0,0,11080,-,-,2520,0.00
kldp,0,0.04,0.00,80,Java,-,556,0,0,0,0,1,1,64,0,8685,-,-,21416,0.03
kliu31415,0,0.00,0.00,39,C++,-,37,0,0,0,0,134,0,0,0,34824,-,underflow error reading the file,2572,0.00
kmjp,0,0.00,0.00,89,C++,-,56,0,0,0,0,0,1,0,0,18776,-,-,2636,0.00
kmsinha,0,0.03,0.00,2,C#,-,37,0,0,0,0,0,0,0,0,4608,-,-,12144,0.02
kmwho,-,-,-,6,Python,2.7,21,-,0,-,-,1,3,-,-,1342,-,Unknown,-,-
knabbers,-,-,-,8,Python,2.7,24,-,0,-,-,1,3,-,-,1193,-,File or Dir not found,-,-
knightL,0,0.00,0.00,1,C++,-,42,0,0,0,0,0,0,0,0,40104,-,-,2648,0.00
kogyblack,-,-,-,10,C++,-,35,-,0,-,-,-1,0,-,-,13752,-,-,-,-
koinichi,0,1.21,0.01,44,C++,-,30,0,0,0,0,0,0,120888,0,16432,-,-,2368,1.19
komaki,0,0.00,0.00,58,C++,-,80,0,0,0,0,0,0,0,0,78968,-,-,2740,0.00
konfused,-,-,-,49,C++,-,33,-,0,-,-,-15,0,-,-,16432,-,Timeout,-,-
kongbomb,-,-,-,5,Java,-,36,-,1,-,-,-1,0,-,-,-,-,-,-,-
konjo,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,25456,-,-,2512,0.00
koopman,0,0.01,0.00,9,Python,2.7,21,0,0,0,0,0,0,8,0,933,-,-,6644,0.00
koosaga,0,0.00,0.00,2,C++,-,43,0,0,0,0,0,0,0,0,9880,-,-,2616,0.00
koray,0,0.04,0.00,33,Java,-,134,0,0,0,0,1,53,64,0,3259,-,-,21520,0.04
kormyshov,-,-,-,24,C++,-,130,-,1,-,-,-1,17,-,-,-,Unknown error,-,-,-
koyumeishi,0,0.00,0.00,139,C++,-,99,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
kphmd,0,0.01,0.00,97,C++,-,59,0,0,0,0,0,8,0,0,48672,-,-,2612,0.00
krienson,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,58296,-,-,2540,0.00
kriii,0,0.00,0.00,48,C++,-,39,0,0,0,0,0,0,808,0,25408,-,-,2220,0.00
kronos96,0,0.00,0.00,50,C++,-,41,0,0,0,0,0,2,0,0,11368,-,-,2500,0.00
ksun48,0,0.00,0.00,31,C++,-,30,0,0,0,0,134,0,0,0,33640,-,Assertion failed,2452,0.00
kubusgol,0,0.05,0.00,9,Java,-,94,0,0,0,0,1,4,64,0,1685,-,-,21656,0.04
kudoqs,0,0.14,0.00,4,Java,-,35,0,0,0,0,0,1,64,0,1842,-,-,28928,0.14
kulkul,0,0.01,0.00,12,Python,3.5,44,0,0,0,0,0,3,8,0,1749,-,-,7968,0.01
kuma2016,-,-,-,4,Java,-,56,-,1,-,-,-1,14,-,-,-,-,-,-,-
kumarajay,0,0.00,0.00,11,C++,-,45,0,0,0,0,0,0,0,0,17256,-,-,2572,0.00
kunal93,0,0.00,0.00,30,C++,-,28,0,0,0,0,0,0,0,0,38880,-,-,2484,0.00
kunalkukreja,0,0.00,0.00,66,C++,-,62,0,0,0,0,0,0,0,0,36536,-,-,2472,0.00
kuritzky,-,-,-,10,Python,3.5,45,-,0,-,-,1,7,-,-,-,-,IndexError,-,-
kusumit,-,-,-,123,C++,-,85,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
kuzphi,0,0.00,0.00,2,C++,-,48,0,0,0,0,0,0,0,0,61184,-,-,2504,0.00
kwea,0,0.08,0.00,14,Java,-,83,0,0,0,0,1,3,64,0,2446,-,-,21540,0.04
kyonrevens,0,0.00,0.00,24,C++,-,22,0,0,0,0,0,0,0,0,34424,-,-,2620,0.00
kzyKT,0,0.00,0.00,2,C++,-,61,0,0,0,0,0,23,0,0,54728,-,-,2536,0.00
laanirm,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,0,0,0,35928,-,-,2496,0.00
ladpro98,0,0.00,0.00,36,C++,-,28,0,0,0,0,134,0,0,0,11672,-,underflow error reading the file,2596,0.00
lagoon0o0,0,0.00,0.00,1,C++,-,33,0,0,0,0,0,0,0,0,20416,-,-,2764,0.00
laminar,-,-,-,21,C#,System.Numerics,84,-,1,-,-,-1,1,-,-,-,: The type or namespace name `Forms' does not exist in the namespace `System.Win,-,-,-
langdamao,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,9696,-,-,2672,0.00
latsyrc11235,-,-,-,0,Python,2.7,28,-,0,-,-,1,0,-,-,1068,-,File or Dir not found,-,-
laughinging,0,0.02,0.00,5,Python,2.7,12,8,0,0,0,0,1,0,0,721,-,-,6804,0.02
lawrenceli,0,0.00,0.00,6,C++,-,31,0,0,0,0,0,0,0,0,10016,-,-,2484,0.00
lbguilherme,0,0.00,0.00,6,C++,-,65,0,0,0,0,0,0,0,0,42632,-,-,2356,0.00
lbj,0,0.02,0.00,0,Python,3.5,14,0,0,0,0,0,0,0,0,-,-,-,8200,0.01
lcch,0,0.00,0.00,7,C++,-,30,0,0,0,0,0,2,0,0,9712,-,-,2724,0.00
leanu,0,0.01,0.00,7,Python,2.7,30,8,0,0,0,0,1,8,0,1128,-,-,6820,0.00
leaomatheus,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,34320,-,-,2628,0.00
lebegio,0,0.05,0.00,14,Java,-,107,0,0,0,0,1,7,64,0,1676,-,-,21696,0.04
leek,0,0.00,0.00,9,C++,-,33,0,0,0,0,0,0,0,0,34672,-,-,2696,0.00
legendstar,0,0.00,0.00,7,C++,-,73,0,0,0,0,0,11,0,0,36208,-,-,2476,0.00
lengly,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,1,0,0,15888,-,-,2528,0.00
lenkatilka,0,0.01,0.00,15,Python,2.7,32,0,0,0,0,0,1,8,0,1492,-,-,6860,0.00
lennykhazan,0,0.01,0.00,8,Python,3.5,19,0,0,0,0,0,0,0,0,940,-,-,7868,0.00
leon900,0,0.05,0.00,19,Python,2.7,29,8,0,0,0,0,3,8,0,1155,-,-,21432,0.06
lexuanan,0,0.00,0.00,36,C++,-,26,0,0,0,0,0,2,0,0,11072,-,-,2580,0.00
liangjiaxing,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,44368,-,-,2500,0.00
lidaobing,0,0.01,0.00,12,Python,2.7,24,8,0,0,0,0,0,0,0,1184,-,-,8740,0.00
lidinglong,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,10976,-,-,2608,0.00
liegunawan,-,-,-,11,C++,-,33,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
liguolong,-,-,-,36,C++,-,76,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
lihebi,-,-,-,7,C++,-,33,-,1,-,-,-1,14,-,-,-,Unknown error,-,-,-
like0903,0,0.00,0.00,22,C++,-,61,0,0,0,0,0,10,0,0,24936,-,-,2632,0.00
linacurious,-,-,-,8,Python,2.7,28,-,0,-,-,1,0,-,-,1697,-,File or Dir not found,-,-
lingchunkai,0,0.01,0.00,5,Python,2.7,17,8,0,0,0,0,1,0,0,706,-,-,6684,0.00
lingkunli,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,20576,-,-,2632,0.00
liomvse,0,0.02,0.00,5,C#,-,50,24,0,0,0,0,0,0,0,4096,-,-,11264,0.02
liouzhou101,-,-,-,51,C++,-,41,-,0,-,-,-15,0,-,-,8832,-,Timeout,-,-
lipsum,0,0.00,0.00,26,C++,-,125,0,0,0,0,0,0,0,0,76600,-,-,2604,0.00
littlefriend,0,0.00,0.00,32,C++,-,33,0,0,0,0,0,0,0,0,9400,-,-,2444,0.00
liutianren,0,0.04,0.01,2,Python,2.7,15,8,0,0,0,0,1,0,0,748,-,-,21372,0.03
liuyujyyz,0,0.00,0.00,30,C++,-,27,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
liuzq,0,0.01,0.00,2,Python,2.7,20,8,0,0,0,0,0,0,0,932,-,-,6804,0.00
liymouse,0,0.00,0.00,54,C++,-,47,0,0,0,0,0,2,0,0,33216,-,-,2616,0.00
lizhaozhen,0,0.03,0.00,7,C#,-,108,0,1,0,0,0,0,8,0,5120,-,-,12112,0.02
lljjcc,0,0.00,0.00,1,C++,-,50,0,0,0,0,0,0,0,0,11344,-,-,2332,0.00
lmzqwer2,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,9840,-,-,2624,0.00
logicmachine,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,75760,-,-,2532,0.00
lostRating,0,0.00,0.00,74,C++,-,60,0,0,0,0,0,0,0,0,21952,-,-,2688,0.00
lovely00,0,0.00,0.00,15,C++,-,54,0,0,0,0,0,3,0,0,43760,-,-,2632,0.00
loveyzhou,0,0.00,0.00,49,C++,-,41,0,0,0,0,0,0,0,0,38256,-,-,2512,0.00
lqybzx,0,0.00,0.00,53,C++,-,51,0,0,0,0,0,2,0,0,9856,-,-,2528,0.00
lshmouse,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,7600,-,-,2344,0.00
lsmmd,0,0.00,0.00,1,C++,-,40,0,0,0,0,0,0,0,0,52096,-,-,2356,0.00
lucas110550,0,0.00,0.00,64,C++,-,46,0,0,0,0,0,0,0,0,16032,-,-,2484,0.00
lucasmaciel,0,0.00,0.00,19,C++,-,60,0,0,0,0,0,29,0,0,80392,-,-,2532,0.00
lucasmelo,0,0.00,0.00,20,C++,-,154,0,0,0,0,0,0,0,0,56504,-,-,2584,0.00
lucasr,0,0.04,0.00,3,Java,-,22,0,0,0,0,1,0,64,0,1056,-,-,21524,0.03
ludacrystal,0,0.02,0.00,7,Python,2.7,24,8,0,0,0,0,2,0,0,1276,-,-,6800,0.00
lukewillson,-,-,-,4,Java,-,56,-,0,-,-,-15,0,-,-,2239,-,-,-,-
lulalachen,0,0.01,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,689,-,-,6652,0.00
lwchkg,0,0.00,0.00,9,C++,-,35,0,0,0,0,0,1,0,0,35952,-,-,2352,0.00
lycheeYang,-,-,-,3,C++,-,45,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
lyd,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,7616,-,-,2432,0.00
lydrainbowcat,0,0.00,0.00,33,C++,-,32,0,0,0,0,0,0,0,0,10072,-,-,2368,0.00
lyons,-,-,-,1,C++,-,24,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
lyoz,0,0.01,0.00,1,Python,3.5,10,0,0,0,0,0,0,0,0,-,-,-,7744,0.01
lysa0,-,-,-,37,C++,-,215,-,0,-,-,-15,0,-,-,61584,-,Timeout,-,-
lysine,0,0.00,0.00,9,C++,-,33,0,0,0,0,0,0,0,0,58152,-,-,2416,0.00
lyz0515,0,0.00,0.00,38,C++,-,30,0,0,0,0,0,2,0,0,7832,-,-,2348,0.00
lzmhhh123,0,0.00,0.00,109,C++,-,110,0,0,0,0,0,0,0,0,11296,-,-,2560,0.00
lzqxh,-,-,-,7,C++,-,95,-,0,-,-,-1,5,-,-,10880,-,-,-,-
m0m0c,0,0.00,0.00,41,C++,-,35,0,0,0,0,0,0,0,0,24960,-,-,2572,0.00
m11121,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,24464,-,-,2524,0.00
m1sterx,0,0.15,0.01,5,Java,-,28,0,0,0,0,0,0,64,0,1542,-,-,29680,0.14
mHuman,0,0.00,0.00,90,C++,-,73,0,0,0,0,134,3,0,0,11496,-,underflow error reading the file,2572,0.00
mactep,0,0.00,0.00,98,C++,-,43,0,0,0,0,0,0,0,0,31704,-,-,2484,0.00
maddoctor1,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,9672,-,-,2708,0.00
madokamylove,0,0.00,0.00,33,C++,-,30,0,0,0,0,0,0,0,0,10184,-,-,2600,0.00
magician14312,0,0.00,0.00,74,C++,-,56,0,0,0,0,134,0,0,0,61752,-,underflow error reading the file,2656,0.00
magrady,0,2.28,0.00,55,C++,-,51,0,0,0,0,0,0,0,0,9352,-,-,2436,2.28
mahimulasad,0,0.00,0.00,88,C++,-,71,0,0,0,0,0,1,0,0,21488,-,-,2504,0.00
makz,0,0.01,0.00,1,Python,2.7,11,8,0,0,0,0,19,0,0,556,-,-,6572,0.00
