user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
sbaldrich,0,0.04,0.01,4,Java,-,62,0,0,0,0,1,0,72,0,2485,-,java.lang.NullPointerException,23620,0.03
sbin550,-,-,-,35,C++,-,93,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
schuyler,-,-,-,3,Python,2.7,31,-,0,-,-,1,1,-,-,1348,-,ValueError,-,-
scorpioLiu,-,-,-,11,Python,2.7,31,-,0,-,-,1,10,-,-,927,-,ValueError,-,-
sealion,-,-,-,7,Python,2.7,39,-,0,-,-,1,0,-,-,1395,-,ValueError,-,-
sebi,0,0.00,0.00,5,C++,-,51,40,0,0,0,0,0,0,0,18568,-,-,2488,0.00
seburgi,0,0.02,0.00,23,C#,-,95,0,0,0,0,1,7,0,0,5632,-,: System.IndexOutOfRangeException,10656,0.02
segger,0,0.06,0.00,30,Java,-,139,0,1,0,0,1,15,72,0,2818,package does not exist,-,24032,0.04
sekiye,-,-,-,3,Python,2.7,33,-,0,-,-,1,0,-,-,1797,-,Unknown,-,-
semicolon29,0,0.17,0.00,0,C++,-,63,104,0,0,0,0,11,0,1,49424,-,-,2904,0.17
semiexp,0,0.00,0.00,7,C++,-,37,48,0,0,0,0,0,0,0,20656,-,-,2368,0.00
sendohgao,0,0.00,0.00,11,C++,-,58,24,0,0,0,0,0,0,0,12136,-,-,2456,0.00
sengab,0,0.06,0.00,13,Java,-,89,0,0,0,0,1,1,72,0,2742,-,java.util.NoSuchElementException:,25152,0.05
seol,0,0.04,0.00,22,Java,-,104,0,0,0,0,1,3,72,0,3032,-,java.io.FileNotFoundException:,23452,0.03
seraph,0,0.00,0.00,3,C++,-,82,48,0,0,0,0,1,0,0,22096,-,-,2620,0.00
sergio10barca,0,0.00,0.00,4,C++,-,80,48,0,0,0,0,0,0,0,24040,-,-,2676,0.00
serhei,0,0.00,0.00,14,C++,-,59,128,0,0,0,0,13,0,1,62208,-,-,2676,0.00
setsuna91,0,0.01,0.00,13,C++,-,87,104,0,0,0,0,1,0,1,51112,-,-,2564,0.00
seuamigohenry,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,3,0,0,20864,-,-,2308,0.00
sfe,-,-,-,8,C++,-,83,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
sfmunera,0,0.04,0.00,12,Java,-,46,0,0,0,0,1,0,72,0,1996,-,java.io.FileNotFoundException:,23704,0.03
sgm,-,-,-,4,C++,-,48,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
shadeel,0,0.00,0.00,15,C++,-,53,0,0,0,0,0,0,0,0,35504,-,-,2320,0.00
shadow9,0,0.06,0.00,2,C++,-,51,16,0,0,0,0,17,0,0,8168,-,-,10268,0.04
shadz07,0,0.00,0.00,20,C++,-,68,48,0,0,0,0,2,0,0,20896,-,-,2376,0.00
shaghab,0,0.02,0.00,13,C#,-,88,0,0,0,0,1,6,0,0,5120,-,: System.ArgumentNullException,10032,0.02
shahriaroo,0,0.00,0.00,8,C++,-,75,24,0,0,0,0,13,0,0,10160,-,-,2628,0.00
sharat1105,0,0.00,0.00,5,C++,-,69,0,0,0,0,0,0,0,0,34120,-,-,2604,0.00
sharkk,0,0.05,0.01,7,Java,-,60,0,0,0,0,1,0,72,0,2348,-,java.io.FileNotFoundException:,23464,0.03
shaundaley39,0,0.05,0.00,0,Java,-,77,0,0,0,0,0,0,72,0,2657,-,-,23776,0.04
shaunren,-,-,-,2,Python,2.7,20,-,0,-,-,1,1,-,-,1089,-,Unknown,-,-
sherlock1982,-,-,-,7,Python,2.7,38,-,0,-,-,1,3,-,-,1331,-,ValueError,-,-
shettynamit,0,0.00,0.00,5,C++,-,75,0,0,0,0,0,0,1008,0,36984,-,-,2740,0.00
shimps,0,0.00,0.00,7,C++,-,49,24,0,0,0,0,1,0,0,10136,-,-,2728,0.00
shinism,0,0.00,0.00,5,C++,-,52,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1328,0.00
shivamrana,0,0.01,0.00,2,C++,-,64,24,0,0,0,0,0,0,0,9568,-,-,2780,0.00
shogo,0,0.44,0.00,7,C++,-,47,24,0,0,0,0,0,0,0,10416,-,-,18072,0.42
shom,-,-,-,3,C++,-,57,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
shouta,0,0.01,0.00,10,C++,-,51,64,0,0,0,0,1,0,1,29824,-,-,2816,0.00
shrikantp,0,0.28,0.08,4,C,-,74,0,0,0,0,0,1,0,0,7800,-,-,5032,0.06
shuangYY,0,0.00,0.00,10,C++,-,49,24,0,0,0,0,0,0,0,9496,-,-,2232,0.00
sic2,0,0.07,0.01,20,Java,-,67,0,0,0,0,1,32,72,0,2331,-,java.util.NoSuchElementException,25428,0.05
sidgup,0,0.00,0.00,16,C,-,50,0,0,0,0,0,0,0,0,9280,-,-,1428,0.00
sidrakesh,0,0.00,0.00,1,C,-,51,0,0,0,0,0,0,0,0,7592,-,-,1368,0.00
siki1982,0,0.00,0.00,26,C++,-,93,136,0,0,0,0,10,0,1,66064,-,-,2624,0.00
silvrous,0,0.00,0.00,5,C++,-,51,24,0,0,0,0,0,0,0,10688,-,-,2264,0.00
simonmc,0,0.06,0.01,14,Java,-,56,0,0,0,0,1,6,72,0,2263,-,java.util.NoSuchElementException:,25280,0.04
simplestcoder,0,0.00,0.00,0,C++,-,62,0,0,0,0,0,1,0,0,57600,-,-,2368,0.00
sirk390,0,0.20,0.16,13,Python,2.7,37,8,0,0,0,2,0,0,0,2350,-,Unknown,7416,0.01
sisi44,0,0.09,0.00,3,Java,-,59,0,0,0,0,1,0,72,0,1835,-,java.util.NoSuchElementException,25368,0.08
siunausli,-,-,-,8,C++,-,46,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
sivsoft,-,-,-,12,C++,-,73,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
sixshine,0,0.00,0.00,4,C++,-,87,120,0,0,0,0,4,0,1,59352,-,-,2524,0.00
sjiang,0,0.00,0.00,10,C++,-,88,112,0,0,0,0,1,0,1,54936,-,-,2484,0.00
skoda,-,-,-,7,Python,2.7,41,-,0,-,-,1,1,-,-,1331,-,Unknown,-,-
skyel,-,-,-,3,C,-,61,-,0,-,-,-15,0,-,-,7976,-,-,-,-
skynet,-,-,-,3,C++,-,59,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
skywalkerytx,0,0.00,0.00,17,C++,-,89,0,0,0,0,0,9,0,0,10136,-,-,2480,0.00
slackito,0,0.11,0.00,14,C++,-,57,32,0,0,0,0,10,0,0,16184,-,-,3520,0.10
slime,0,0.00,0.00,9,C++,-,51,0,0,0,0,0,0,0,0,59912,-,-,2636,0.00
slip0110,0,0.01,0.00,8,C++,-,66,48,0,0,0,0,1,0,0,21736,-,-,2744,0.00
slowpoke,0,0.06,0.00,10,Java,-,49,0,0,0,0,1,4,72,0,1538,-,java.util.NoSuchElementException,25776,0.06
slycer,0,0.06,0.00,11,Java,-,62,0,0,0,0,1,17,72,0,2157,-,java.lang.NumberFormatException:,23704,0.05
smad,-,-,-,14,Python,2.7,25,-,0,-,-,1,1,-,-,1117,-,ValueError,-,-
smahajan,0,0.07,0.01,11,Java,-,53,0,0,0,0,1,22,72,0,2567,-,java.lang.NumberFormatException:,23744,0.06
smallliao,0,0.00,0.00,8,C++,-,69,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
smilitude,0,0.00,0.00,16,C++,-,72,0,0,0,0,0,7,0,0,21256,-,-,2596,0.00
smitch,0,0.05,0.00,8,Java,-,51,0,0,0,0,0,11,72,0,1808,-,-,23592,0.04
sognat,0,0.00,0.00,11,C++,-,79,48,0,0,0,0,0,0,0,22072,-,-,2348,0.00
sokokaleb,0,0.00,0.00,18,C++,-,231,72,0,0,0,0,4,0,1,36848,-,-,2740,0.00
sourspinach,0,0.00,0.00,6,C++,-,87,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1252,0.00
spalac24,0,0.00,0.00,9,C++,-,79,32,0,0,0,0,9,0,0,16328,-,-,2948,0.00
spectro,-,-,-,6,C++,-,67,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
spiker,0,0.44,0.02,1,C++,-,75,72,0,0,0,0,0,145384,1,33904,-,-,2280,0.40
spindizzy,-,-,-,12,Python,2.7,40,-,0,-,-,1,15,-,-,1631,-,ValueError,-,-
srik,-,-,-,2,C++,-,70,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
srikon,0,0.02,0.00,14,C#,-,66,0,0,0,0,1,1,0,0,4096,-,: System.ArgumentNullException,9940,0.01
srkr,-,-,-,18,C++,-,161,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
sshagarwal,0,0.00,0.00,7,C,-,52,0,0,0,0,0,0,0,0,9120,-,-,1424,0.00
stalker,-,-,-,16,Python,2.7,53,-,0,-,-,1,5,-,-,3936,-,Unknown,-,-
stamp,0,0.00,0.00,6,C++,-,47,56,0,0,0,0,1,8,0,27696,-,-,2592,0.00
stanvalchek,-,-,-,2,Python,2.7,32,-,0,-,-,1,0,-,-,1209,-,ValueError,-,-
starisme,0,0.09,0.02,15,C++,-,73,0,0,0,0,0,0,1008,0,28240,-,-,2516,0.07
starlight,0,0.00,0.00,2,C++,-,50,0,0,0,0,0,0,0,0,9688,-,-,2912,0.00
stdin,0,0.07,0.00,14,C++,-,49,0,0,0,0,0,0,0,0,64520,-,-,2700,0.06
stebaev,-,-,-,10,C++,-,61,-,1,-,-,-1,13,-,-,-,Unknown error,-,-,-
steppenwolf,0,0.01,0.00,7,C++,-,45,24,0,0,0,0,0,0,0,10136,-,-,6476,0.00
steven31,-,-,-,8,Python,2.7,52,-,0,-,-,1,7,-,-,2260,-,ValueError,-,-
stm512,0,0.00,0.00,15,C++,-,67,24,0,0,0,0,59,0,0,10000,-,-,2568,0.00
stonegold,0,0.00,0.00,38,C++,-,68,104,0,0,0,0,6,0,1,52328,-,-,2568,0.00
stonekyx,-,-,-,4,C,-,75,-,0,-,-,-15,0,-,-,9424,-,-,-,-
stormsky,0,0.00,0.00,2,C++,-,77,88,0,0,0,0,0,1008,1,43464,-,-,2596,0.00
stqn,0,0.00,0.00,5,C++,-,42,104,0,0,0,0,0,0,1,49368,-,-,2380,0.00
strawberry,0,0.00,0.00,5,C++,-,59,128,0,0,0,0,0,0,1,63352,-,-,2544,0.00
strelok1918,0,0.00,0.00,7,C++,-,65,0,0,0,0,0,0,0,0,62424,-,-,2576,0.00
stupidbear,-,-,-,4,C++,-,53,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
subdir,-,-,-,5,Python,2.7,32,-,0,-,-,1,1,-,-,1518,-,ValueError,-,-
sudarshans,-,-,-,3,Python,2.7,35,-,0,-,-,1,5,-,-,1367,-,Unknown,-,-
sugarsalt,0,0.03,0.00,5,C++,-,44,24,0,0,0,0,0,0,0,10136,-,-,3576,0.02
sujay,-,-,-,15,C#,-,61,-,0,-,-,1,2,-,-,4096,""""""""""""""""""""""""""""""": Identifier expected""""""""""""""",""""""""""""""" `in' is a keyword /home/useruser/datacollection/solutions""""""""""""""""""""""""""""""",: System.IO.DirectoryNotFoundException,-
sumitgt007,0,0.08,0.01,11,Java,-,59,0,0,0,0,1,4,72,0,1780,-,java.util.NoSuchElementException,25704,0.06
sunchips,0,0.05,0.00,24,Java,-,118,0,0,0,0,1,1,72,0,3987,-,java.lang.NumberFormatException:,23824,0.03
sunnn,0,0.00,0.00,17,C++,-,92,80,0,0,0,0,1,0,1,37136,-,-,2508,0.00
superlight,0,4.12,3.16,8,C++,-,68,48,0,0,0,0,10,145400,0,24400,-,-,2352,0.94
superlinechris,0,0.00,0.00,16,C++,-,105,240,0,0,0,0,60,0,1,120112,-,-,2548,0.00
superman1,0,0.04,0.00,27,Java,-,109,0,0,0,0,0,10,72,0,2692,-,-,23520,0.04
surajx,-,-,-,1,Python,2.7,28,-,0,-,-,1,0,-,-,1275,-,ValueError,-,-
svichare,0,0.00,0.00,11,C++,-,120,64,0,0,0,0,0,0,0,29544,-,-,2604,0.00
svm11,0,0.07,0.00,11,Java,-,94,0,0,0,0,1,0,72,0,1206,-,java.util.NoSuchElementException,25496,0.06
sw072,0,0.00,0.00,7,C++,-,86,0,0,0,0,0,0,0,0,21080,-,-,2348,0.00
swapJam,0,0.04,0.00,22,Java,-,79,0,0,0,0,1,0,72,0,2232,-,java.lang.NumberFormatException:,23632,0.03
swastik,0,0.00,0.00,5,C++,-,53,88,0,0,0,0,0,0,1,41584,-,-,2620,0.00
sweetie,-,-,-,14,C++,-,105,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
sweetyvidhi,0,0.00,0.00,8,C++,-,71,88,0,0,0,0,0,0,1,43800,-,-,2528,0.00
swingby,0,0.00,0.00,2,C++,-,65,80,0,0,0,0,0,0,1,39272,-,-,2572,0.00
swong,-,-,-,5,Python,2.7,24,-,0,-,-,1,2,-,-,1077,-,ValueError,-,-
syphar,-,-,-,14,Python,2.7,42,-,0,-,-,1,2,-,-,2061,-,ValueError,-,-
sysucph,0,1.10,0.04,0,C++,-,52,48,0,0,0,0,0,145384,0,21728,-,-,2764,1.06
szabar,0,0.00,0.00,6,C++,-,72,48,0,0,0,0,4,0,0,21264,-,-,2668,0.00
sztrovacsek,0,0.00,0.00,4,C++,-,69,0,0,0,0,0,11,0,0,33968,-,-,2628,0.00
tadjiik,0,0.09,0.01,4,Java,-,47,0,0,0,0,1,0,72,0,1633,-,java.util.NoSuchElementException,25496,0.07
tainic,0,0.04,0.00,4,Java,-,51,0,0,0,0,1,16,72,0,2024,-,java.io.FileNotFoundException:,23684,0.04
tajo,0,0.09,0.02,10,Java,-,40,0,0,0,0,1,11,72,0,2210,-,java.util.NoSuchElementException,25496,0.06
takapt,0,0.00,0.00,15,C++,-,108,72,0,0,0,0,0,0,1,33888,-,-,2576,0.00
takotakot,-,-,-,18,C++,-,96,-,1,-,-,-1,24,-,-,-,Unknown error,-,-,-
tame,-,-,-,2,C++,-,60,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
tanin47,0,0.06,0.00,21,Java,-,77,0,0,0,0,1,8,72,0,2728,-,java.io.FileNotFoundException:,33424,0.05
taobo2,0,0.04,0.01,20,Java,-,54,0,0,0,0,1,17,72,0,1945,-,java.io.FileNotFoundException:,23900,0.03
taoli,0,0.02,0.00,19,C++,-,72,24,0,0,0,0,0,0,0,11552,-,-,3668,0.00
taozifish,0,0.01,0.00,0,C++,-,36,24,0,0,0,0,2,0,0,9680,-,-,6648,0.01
tarals,0,0.05,0.00,11,Java,-,89,0,0,0,0,1,0,72,0,3148,-,java.lang.ArrayIndexOutOfBoundsException:,23748,0.04
tarunchabarwal,-,-,-,1,C,-,52,-,0,-,-,-15,0,-,-,9200,-,-,-,-
tarunsapra,0,0.00,0.00,2,C,-,49,0,0,0,0,139,8,0,0,8376,-,-,1396,0.00
taserghar,-,-,-,5,C++,-,85,-,0,-,-,-15,10,-,-,24112,-,Timeout,-,-
tatsy,0,0.09,0.01,20,Java,-,73,0,0,0,0,1,1,72,0,1856,-,java.util.NoSuchElementException,25256,0.07
tbe,0,0.00,0.00,17,C++,-,57,112,0,0,0,0,0,0,1,54032,-,-,2628,0.00
tbischel,-,-,-,12,C#,-,65,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
tcamolesi,-,-,-,10,Python,2.7,22,-,0,-,-,1,1,-,-,948,-,ValueError,-,-
techavit,0,0.04,0.01,22,Java,-,66,0,1,0,0,1,0,72,0,2236,Unknown error,java.io.FileNotFoundException:,23544,0.03
techird,0,0.00,0.00,6,C++,-,71,24,0,0,0,0,0,0,0,9544,-,-,2256,0.00
technoflirt,0,0.07,0.01,21,Java,-,75,0,0,0,0,1,1,72,0,2173,-,java.util.NoSuchElementException,25776,0.05
techsam2k8,0,0.07,0.00,3,Java,-,55,0,0,0,0,1,1,72,0,1676,-,java.util.NoSuchElementException,25228,0.06
tek1031,-,-,-,6,C++,-,58,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
tender,0,0.08,0.07,1,C++,-,79,0,0,0,0,0,12,0,0,10232,-,-,2628,0.00
terrakot,0,0.02,0.00,9,C#,-,83,0,0,0,0,1,3,0,0,7680,-,: System.ArgumentNullException,10632,0.02
tethys,0,0.04,0.00,3,C++,-,51,96,0,0,0,0,1,0,1,45648,-,-,2760,0.03
tetsuma,0,0.00,0.00,6,C++,-,68,48,0,0,0,0,2,0,0,23992,-,-,2572,0.00
tewari,0,0.00,0.00,2,C,-,54,0,0,0,0,0,0,0,0,9152,-,-,1432,0.00
tfg102,0,0.00,0.00,1,C++,-,14,16,0,0,0,0,0,0,0,7208,-,-,2272,0.00
tfliao,0,0.00,0.00,10,C++,-,53,72,0,0,0,0,0,0,1,35552,-,-,2616,0.00
tfranovic,-,-,-,2,Python,2.7,46,-,0,-,-,1,0,-,-,1505,-,ValueError,-,-
theabyssal,0,0.09,0.00,24,Java,-,73,0,0,0,0,1,0,72,0,2266,-,java.util.NoSuchElementException,25440,0.08
theblind,-,-,-,14,Java,-,60,-,1,-,-,-1,7,-,-,-,package does not exist,-,-,-
thegovnocoder,0,0.07,0.01,33,Java,-,113,0,0,0,0,0,4,72,0,3135,-,-,23772,0.06
themiurgo,-,-,-,3,Python,2.7,31,-,0,-,-,1,2,-,-,1277,-,Unknown,-,-
theonlyone,0,0.00,0.00,13,C++,-,62,0,0,0,0,0,11,0,0,10088,-,-,2380,0.00
thepixies,0,0.00,0.00,8,C++,-,43,24,0,0,0,0,6,0,0,10576,-,-,2636,0.00
therazil,-,-,-,6,C++,-,57,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
theycallhimavi,0,0.00,0.00,0,C,-,65,0,0,0,0,0,0,0,0,9120,-,-,1432,0.00
thicos,-,-,-,3,Python,2.7,34,-,0,-,-,1,0,-,-,1046,-,Unknown,-,-
thimpu,0,0.00,0.00,24,C++,-,121,40,0,0,0,0,90,0,0,17008,-,-,2660,0.00
thmschwartz,0,0.07,0.00,9,Java,-,50,0,0,0,0,1,24,72,0,1995,-,java.util.NoSuchElementException,25296,0.06
thomastran,-,-,-,10,C++,-,50,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
tianjiewang,-,-,-,0,C++,-,58,-,0,-,-,-15,0,-,-,15128,-,Timeout,-,-
tiantian123,0,0.00,0.00,4,C++,-,92,72,0,0,0,0,0,0,1,34072,-,-,2524,0.00
tiborb,0,0.10,0.01,17,Java,-,86,0,0,0,0,1,7,72,0,3481,-,java.util.NoSuchElementException,25668,0.08
tigranh,0,0.00,0.00,5,C++,-,53,88,0,0,0,0,0,0,1,41784,-,-,2632,0.00
tiirz,0,0.00,0.00,12,C++,-,70,24,0,0,0,0,4,0,0,9160,-,-,2464,0.00
tilarids,-,-,-,9,Python,2.7,30,-,0,-,-,1,1,-,-,1264,-,IndexError,-,-
timmy,0,0.08,0.00,6,Java,-,43,0,0,0,0,1,0,72,0,1485,-,java.util.NoSuchElementException,25292,0.07
timomerlin,-,-,-,10,Python,2.7,44,-,0,-,-,1,0,-,-,1729,-,ValueError,-,-
timurtibeyev,0,0.06,0.01,4,Java,-,43,0,0,0,0,1,0,72,0,1747,-,java.util.NoSuchElementException,25520,0.05
tinthid,-,-,-,4,C++,-,51,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
tlazarowicz,0,0.03,0.01,8,Python,2.7,38,8,0,0,0,1,1,0,0,1563,-,Unknown,6328,0.00
tledbett,-,-,-,37,C#,-,133,-,0,-,-,1,5,-,-,5120,-,: System.IndexOutOfRangeException,-,-
tnf,0,0.06,0.01,8,Java,-,33,0,0,0,0,1,0,72,0,1791,-,java.util.NoSuchElementException,25404,0.05
toBeginWith,0,0.06,0.02,25,Java,-,77,0,0,0,0,1,5,72,0,2741,-,java.lang.NumberFormatException:,23660,0.04
tobstu,0,0.07,0.01,12,Java,-,63,0,0,0,0,1,12,72,0,2042,-,java.util.NoSuchElementException,25256,0.05
tokoharu,0,0.00,0.00,20,C++,-,62,0,0,0,0,0,2,0,0,35976,-,-,2632,0.00
tokubo,-,-,-,7,Python,2.7,31,-,0,-,-,1,3,-,-,1369,-,ValueError,-,-
tolui,-,-,-,18,Python,2.7,67,-,0,-,-,1,2,-,-,2518,-,IndexError,-,-
tom184a,0,0.00,0.00,16,C++,-,63,128,0,0,0,0,0,0,1,62904,-,-,2724,0.00
tomates,-,-,-,23,C#,-,91,-,0,-,-,1,0,-,-,4608,: The best overloaded method match for `System.IO.StreamWriter.StreamWriter(stri,: System.IO.FileNotFoundException,-,-
tomecki,0,0.00,0.00,14,C++,-,49,48,0,0,0,0,0,0,0,22000,-,-,2452,0.00
tomerv,0,0.00,0.00,9,C++,-,53,0,0,0,0,0,0,0,0,35408,-,-,2492,0.00
tony810430,0,0.00,0.00,0,C++,-,61,32,0,0,0,0,0,0,0,26112,-,-,2212,0.00
topsky,0,0.00,0.00,5,C++,-,76,0,0,0,0,0,3,0,0,24248,-,-,2560,0.00
torus711,0,0.01,0.00,18,C++,-,80,176,0,0,0,0,0,0,1,88128,-,-,2672,0.01
touyou,0,0.00,0.00,0,C++,-,41,48,0,0,0,0,0,0,0,20952,-,-,2408,0.00
towelenee,0,0.00,0.00,2,C++,-,46,0,0,0,0,0,0,0,0,35240,-,-,2596,0.00
transl8r,0,0.10,0.00,6,C++,-,73,56,0,0,0,0,0,0,0,25496,-,-,6376,0.10
treert,0,0.00,0.00,5,C++,-,64,128,0,0,0,0,3,0,1,63488,-,-,2556,0.00
trungh,-,-,-,11,Python,2.7,45,-,0,-,-,1,4,-,-,2855,-,TypeError,-,-
truongbom,-,-,-,8,C++,-,73,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
try,-,-,-,3,C++,-,73,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
tsubu,0,0.01,0.00,3,C++,-,41,24,0,0,0,0,0,0,0,10024,-,-,3496,0.00
tterao,-,-,-,21,Python,2.7,56,-,0,-,-,1,15,-,-,1608,-,IndexError,-,-
tudosev,0,0.00,0.00,7,C++,-,62,48,0,0,0,0,1,0,0,21200,-,-,2340,0.00
tugka,-,-,-,7,Python,2.7,39,-,0,-,-,1,2,-,-,1821,-,ValueError,-,-
twenz,-,-,-,0,C++,-,48,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
twhuan,0,0.00,0.00,4,C++,-,67,136,0,0,0,0,1,0,1,66552,-,-,2400,0.00
ty70,0,0.00,0.00,15,C++,-,98,88,0,0,0,0,5,0,1,41952,-,-,2564,0.00
tygrysek,0,0.00,0.00,19,C++,-,90,104,0,0,0,0,10,0,1,50688,-,-,2552,0.00
typr,0,0.05,0.01,7,Java,-,61,0,1,0,0,1,6,72,0,1828,Unknown error,java.io.FileNotFoundException:,23868,0.04
tzador,-,-,-,6,Python,2.7,35,-,0,-,-,1,3,-,-,1642,-,File or Dir not found,-,-
udalov,-,-,-,6,C++,-,68,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
udayrocks2k8,0,0.00,0.00,1,C++,-,56,88,0,0,0,0,0,0,1,44808,-,-,2368,0.00
unit7,0,0.00,0.00,13,C++,-,79,0,0,0,0,0,0,0,0,49256,-,-,2520,0.00
untilfinal,0,0.35,0.02,5,C++,-,64,48,0,0,0,0,0,145384,0,21616,-,-,2608,0.32
untitledH,0,0.00,0.00,21,C++,-,104,24,0,0,0,0,4,0,0,10424,-,-,2528,0.00
userresu,0,0.38,0.02,4,C++,-,79,0,0,0,0,0,0,145592,0,28080,-,-,2340,0.36
usingtc,0,0.00,0.00,15,C++,-,95,24,0,0,0,0,14,0,0,10240,-,-,2608,0.00
utf8please,-,-,-,5,C#,-,50,-,1,-,-,-1,36,-,-,-,: The type or namespace name `CodeJam' does not exist in the namespace `Meow'. A,-,-,-
vHanda,0,0.00,0.00,19,C++,-,55,88,0,0,0,0,0,0,1,43928,-,-,2588,0.00
vahid,0,0.05,0.00,17,Java,-,57,0,0,0,0,1,9,72,0,1947,-,java.util.NoSuchElementException,25376,0.05
vaka,0,0.00,0.00,8,C++,-,63,0,0,0,0,0,3,0,0,51320,-,-,2560,0.00
valluri,-,-,-,36,C++,-,106,-,0,-,-,-15,6,-,-,25192,-,Timeout,-,-
vaphab,0,0.00,0.00,15,C++,-,66,72,0,0,0,0,7,0,1,35128,-,-,2508,0.00
vdave,0,0.01,0.00,57,C++,-,122,0,0,0,0,0,30,0,0,9688,-,-,3676,0.00
vedg,0,0.00,0.00,9,C++,-,79,152,0,0,0,0,0,0,1,76064,-,-,2576,0.00
vega123,-,-,-,2,C++,-,53,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
vegesm,-,-,-,7,C++,-,67,-,0,-,-,-15,11,-,-,61384,-,Timeout,-,-
velazqua,0,0.01,0.00,6,C++,-,78,72,0,0,0,0,3,0,1,34576,-,-,2492,0.00
vici,0,0.67,0.03,7,C++,-,67,24,0,0,0,0,2,145360,0,10104,-,-,2704,0.64
viclei,0,0.00,0.00,14,C++,-,56,0,0,0,0,0,1,0,0,24664,-,-,2620,0.00
vikeshkhanna,0,0.00,0.00,23,C++,-,116,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1364,0.00
vinaybajaj2610,0,0.00,0.00,7,C++,-,80,56,0,0,0,0,3,0,0,27472,-,-,2756,0.00
vinhant,-,-,-,5,Python,2.7,57,-,0,-,-,1,0,-,-,2027,-,File or Dir not found,-,-
vinhphu1711,-,-,-,18,Python,2.7,60,-,0,-,-,1,1,-,-,2636,-,Unknown,-,-
vinodreddy,0,0.00,0.00,0,C++,-,55,128,0,0,0,0,0,0,1,64184,-,-,2488,0.00
vinvunvun,0,0.00,0.00,11,C++,-,80,0,0,0,0,0,0,0,0,39416,-,-,2504,0.00
virajbdeshpande,0,0.00,0.00,11,C++,-,61,24,0,0,0,0,8,0,0,10816,-,-,2520,0.00
vishb,0,0.10,0.01,14,Java,-,51,0,0,0,0,1,4,72,0,2181,-,java.util.NoSuchElementException,25548,0.08
vishram0709,0,0.07,0.02,33,Java,-,75,0,0,0,0,0,6,72,0,1903,-,-,25428,0.04
visionsbm,0,0.16,0.07,22,C++,-,67,0,0,0,0,134,0,0,0,38280,-,Unknown,249120,0.08
viswabharathi,-,-,-,6,Python,2.7,26,-,0,-,-,1,1,-,-,996,-,Unknown,-,-
vitar,0,0.00,0.00,8,C++,-,69,0,0,0,0,0,0,0,0,28456,-,-,2560,0.00
vitcon0210,0,0.00,0.00,1,C++,-,31,32,0,0,0,0,0,0,0,10072,-,-,2488,0.00
viv001,0,0.00,0.00,10,C++,-,61,0,0,0,0,0,1,0,0,9896,-,-,3064,0.00
vivekm,0,0.00,0.00,22,C++,-,106,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1340,0.00
viveks,0,0.04,0.00,4,Java,-,44,0,0,0,0,1,6,72,0,1781,-,java.lang.NumberFormatException:,23828,0.04
vjticoder,0,0.04,0.00,9,Java,-,104,0,1,0,0,1,5,72,0,3034,Unknown error,java.io.FileNotFoundException:,23592,0.03
vlam21,0,0.00,0.00,12,C++,-,65,40,0,0,0,0,0,0,0,20480,-,-,3440,0.00
voglerr,-,-,-,3,Python,2.7,35,-,0,-,-,1,3,-,-,1516,-,ValueError,-,-
vojnovski,-,-,-,2,Python,2.7,36,-,0,-,-,1,0,-,-,1577,-,File or Dir not found,-,-
volte,0,0.00,0.00,15,C++,-,65,0,0,0,0,1,0,0,0,92936,-,Unknown,2360,0.00
