user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
htdong,0,0.00,0.00,0,C++,-,66,0,0,0,0,0,0,0,0,18000,-,-,2688,0.00
htrinh,0,0.12,0.08,8,C++,-,79,0,0,0,0,0,0,0,0,48704,-,-,2696,0.03
huffman,0,0.00,0.00,14,Python,2.7,36,8,0,0,0,0,2,0,0,1667,-,-,6344,0.00
hugesin,0,0.01,0.01,2,C++,-,62,0,0,0,0,0,0,0,0,10672,-,-,2500,0.00
hullarb,0,0.07,0.03,8,Java,-,60,0,0,0,0,1,5,72,0,2208,-,java.lang.ArrayIndexOutOfBoundsException:,23468,0.04
hwmaltby,0,0.02,0.00,7,Python,2.7,20,8,0,0,0,0,0,0,0,1402,-,-,6344,0.01
hynek,0,0.03,0.02,70,C++,-,76,0,0,0,0,0,1,0,0,28464,-,-,2468,0.01
iShalaru,0,0.10,0.03,5,Java,-,94,0,0,0,0,0,7,80,0,3010,-,-,25580,0.06
iSuneast,0,0.96,0.02,107,C++,-,81,0,0,0,0,0,2,944,0,20552,-,-,3312,0.94
iamavalon,0,0.15,0.01,4,Java,-,45,0,0,0,0,0,0,80,0,1497,-,-,33420,0.14
iamnoobi,0,0.23,0.01,4,Java,-,68,0,0,0,0,0,2,80,0,1849,-,-,43956,0.24
ibez,0,0.13,0.02,26,Java,-,109,0,0,0,0,0,2,80,0,2413,-,-,26060,0.10
ibra,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
ibudiselic,0,0.04,0.00,3,C++,-,55,0,0,0,0,0,0,0,0,47608,-,-,2808,0.04
ifsmirnov,0,4.63,3.43,8,C++,-,67,0,0,0,0,0,1,137176,0,18192,-,-,2548,1.19
igorcanadi,0,0.01,0.00,10,C++,-,42,0,0,0,0,0,0,0,0,32104,-,-,2432,0.01
igorjan94,0,0.04,0.02,53,C++,-,82,0,0,0,0,0,2,0,0,36272,-,-,2552,0.02
ihabo01,0,0.09,0.03,16,Java,-,56,0,0,0,0,0,11,72,0,2139,-,-,23772,0.05
ikoblik,0,0.01,0.00,5,Python,2.7,62,8,0,0,0,0,5,0,0,2112,-,-,6552,0.00
iloahz,0,0.03,0.01,72,C++,-,55,0,0,0,0,0,3,0,0,16632,-,-,2336,0.01
ilogic,0,0.14,0.02,25,Java,-,102,0,0,0,0,0,8,80,0,2763,-,-,32944,0.11
ilonapapava,0,0.01,0.00,147,C++,-,93,0,0,0,0,134,26,0,0,22000,-,underflow error reading the file,2472,0.00
ilover3,0,0.02,0.02,42,C++,-,34,0,0,0,0,0,0,0,0,17064,-,-,2608,0.00
imai0917,0,0.00,0.00,54,C++,-,46,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
imbanoob,0,0.03,0.01,19,C++,-,75,0,0,0,0,0,1,0,0,34848,-,-,2764,0.01
imlyc,0,0.00,0.00,16,C++,-,40,0,0,0,0,134,3,0,0,29632,-,Unknown,2500,0.00
imyourgod,0,0.04,0.02,68,C++,-,57,0,0,0,0,0,1,0,0,17368,-,-,2500,0.00
imzk,0,0.02,0.01,0,C++,-,65,0,0,0,0,0,0,8,0,16976,-,-,2588,0.00
incrementaldramaqueen,0,0.03,0.00,5,C++,-,54,0,0,0,0,0,0,0,0,33712,-,-,2508,0.02
indeed123,0,0.00,0.00,3,C,-,55,0,0,0,0,0,1,0,0,7632,-,-,1516,0.00
indifferent,0,0.02,0.00,3,C#,-,61,0,0,0,0,0,2,8,0,4096,-,-,11056,0.02
ine,0,0.01,0.00,9,C#,-,50,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,10168,0.01
infrmtcs,0,0.04,0.03,46,C++,-,44,0,0,0,0,0,2,0,0,16960,-,-,2608,0.01
inker,0,0.15,0.03,12,Java,-,34,0,0,0,0,0,1,72,0,1234,-,-,33248,0.12
inna,0,0.18,0.02,8,Java,-,57,0,0,0,0,0,2,80,0,2087,-,-,34960,0.16
inocchi1112,-,-,-,190,C++,-,141,-,1,-,-,-1,11,-,-,-,not declared,-,-,-
insulator,0,0.01,0.00,2,Python,2.7,21,8,0,0,0,0,1,0,0,907,-,-,6416,0.00
intrepid,0,0.00,0.00,12,C++,-,59,0,0,0,0,0,3,0,0,42992,-,-,2488,0.00
ipaljak,0,0.05,0.03,19,C++,-,29,0,0,0,0,0,0,8,0,16656,-,-,2380,0.00
iphkwan,0,0.03,0.02,56,C++,-,50,0,0,0,0,0,0,0,0,17032,-,-,2636,0.00
isaacchao,0,0.02,0.00,18,Python,2.7,34,0,0,0,0,0,11,0,0,2078,-,-,6836,0.01
iscsi,0,0.03,0.00,88,C++,-,81,0,0,0,0,0,0,0,0,27584,-,-,2624,0.02
ishwar,0,0.00,0.00,61,C++,-,61,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
iskierka,0,0.12,0.05,26,Java,-,54,0,0,0,0,1,7,72,0,1772,-,java.io.FileNotFoundException:,23904,0.06
isti757,0,0.08,0.04,22,C++,-,110,0,0,0,0,0,0,0,0,29024,-,-,2460,0.01
isuruf,0,0.06,0.02,4,Java,-,58,0,0,0,0,1,1,72,0,1479,-,java.lang.NullPointerException,23928,0.04
itohjam,0,0.02,0.01,12,C++,-,64,0,0,0,0,0,0,0,0,19928,-,-,2480,0.00
iuno,-,-,-,24,Python,3.5,43,-,0,-,-,1,2,-,-,-,-,IndexError,-,-
iustin,0,0.05,0.04,11,C++,-,54,0,0,0,0,0,9,0,0,18496,-,-,2624,0.00
ivancastel94,0,0.02,0.00,51,C++,-,49,0,0,0,0,0,0,0,0,33936,-,-,2500,0.00
ivanvi,0,2.71,0.17,12,C++,-,47,0,0,0,0,0,0,0,0,16520,-,-,207444,2.53
j0r1k,0,0.03,0.01,1,C++,-,36,0,0,0,0,0,0,0,0,17712,-,-,2332,0.00
j4b,0,0.03,0.01,11,Python,2.7,31,8,0,0,0,0,1,0,0,1332,-,-,6596,0.02
jacharya,0,0.02,0.00,20,C++,-,49,0,0,0,0,0,3,0,0,17048,-,-,2500,0.00
jack951753,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,2,0,0,16912,-,-,2572,0.00
jacky2008051066,-,-,-,65,C++,-,56,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
jackyyf,0,0.00,0.00,98,C++,-,82,0,0,0,0,134,0,0,0,18232,-,underflow error reading the file,2484,0.00
jacobjose,-,-,-,115,C++,-,72,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
jadz,0,0.03,0.00,17,C++,-,58,0,0,0,0,0,0,0,0,32872,-,-,2644,0.00
jainor,0,0.02,0.01,5,C++,-,55,0,0,0,0,0,0,0,0,17840,-,-,2484,0.00
jakab922,0,0.01,0.00,5,Python,2.7,25,8,0,0,0,0,0,0,0,806,-,-,6324,0.00
jakuze,0,0.02,0.00,5,Python,2.7,33,8,0,0,0,0,2,0,0,1410,-,-,7000,0.00
jalanubha,0,0.05,0.01,11,Java,-,85,0,0,0,0,0,16,72,0,2085,-,-,23780,0.04
jalopezsilva,0,0.13,0.01,29,Java,-,51,0,0,0,0,0,0,72,0,1922,-,-,25632,0.09
jamu,0,0.37,0.02,16,Java,-,58,0,0,0,0,0,1,72,0,2167,-,-,34776,0.33
janeela,0,0.00,0.00,10,C++,-,41,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
janop,0,1.43,0.34,8,Java,-,59,0,0,0,0,1,0,72,0,1783,-,java.io.FileNotFoundException:,1166744,1.26
janq,0,0.04,0.03,8,C++,-,56,0,0,0,0,0,5,0,0,16808,-,-,2636,0.00
japdlsd,0,0.01,0.00,98,C++,-,79,0,0,0,0,0,5,0,0,28440,-,-,2612,0.00
jasiekmarc,0,0.01,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,16264,-,-,2264,0.00
jasy,0,0.19,0.06,2,C++,-,68,0,0,0,0,0,0,0,0,39424,-,-,2608,0.12
jayi,0,0.03,0.02,8,C++,-,51,0,0,0,0,0,26,0,0,16424,-,-,2120,0.00
jbaek,-,-,-,18,Python,2.7,57,-,0,-,-,1,2,-,-,2630,-,File or Dir not found,-,-
jbryan,0,0.02,0.00,18,Python,2.7,42,8,0,0,0,0,8,8,0,1653,-,-,6612,0.01
jbsilva,0,0.03,0.02,19,C++,-,38,0,0,0,0,0,27,0,0,7888,-,-,2276,0.00
jbsu32,0,0.02,0.01,302,C++,-,161,0,0,0,0,0,31,0,0,38112,-,-,2348,0.00
jcazevedo,-,-,-,14,C++,-,52,-,0,-,-,-15,0,-,-,18168,-,Timeout,-,-
jchenbr,-,-,-,37,C++,-,33,-,0,-,-,-15,1,-,-,16920,-,Timeout,-,-
jcmandersson,0,0.02,0.01,71,C++,-,55,0,0,0,0,0,0,0,0,9960,-,-,2480,0.00
jcn,0,0.01,0.00,63,C++,-,49,0,0,0,0,0,0,0,0,16976,-,-,2528,0.00
jcomputer000,-,-,-,0,Java,-,46,-,0,-,-,-15,0,-,-,1523,-,Timeout,-,-
jdh,0,0.02,0.00,3,Python,2.7,42,0,0,0,0,0,5,0,0,1315,-,-,6608,0.02
jdm,-,-,-,18,C++,-,52,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
jdoerrie,0,0.00,0.00,10,C++,-,40,0,0,0,0,0,0,0,0,27064,-,-,2288,0.00
jessethegame,0,0.01,0.00,14,Python,2.7,33,0,0,0,0,0,0,0,0,1858,-,-,6436,0.00
jevi,0,0.02,0.02,65,C++,-,78,0,0,0,0,0,0,0,0,18248,-,-,2624,0.00
jfhernandeza,0,0.01,0.00,20,Python,2.7,34,8,0,0,0,0,0,8,0,1336,-,-,6400,0.00
jfly,0,0.01,0.00,10,Python,2.7,34,0,0,0,0,0,5,0,0,1667,-,-,6864,0.00
jgalaro,0,0.05,0.00,43,Python,2.7,46,8,0,0,0,2,3,0,0,1722,-,Unknown,19860,0.04
jgaten,0,0.01,0.00,5,Python,2.7,40,0,0,0,0,0,6,8,0,1284,-,-,6280,0.00
jiangwei,0,0.04,0.02,59,C++,-,47,0,0,0,0,0,0,0,0,28648,-,-,2588,0.02
jianhe25,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,0,0,0,16664,-,-,2540,0.00
jinzhao,0,0.03,0.02,3,C++,-,38,0,0,0,0,0,0,0,0,16720,-,-,2704,0.01
jk73,0,0.05,0.02,3,Java,-,56,0,0,0,0,1,1,72,0,3078,-,java.nio.file.NoSuchFileException:,24068,0.03
jki14,0,0.03,0.02,27,C++,-,162,0,0,0,0,0,19,0,0,16912,-,-,2628,0.00
jkk,0,0.00,0.00,4,Python,2.7,61,8,0,0,0,0,4,0,0,1805,-,-,6908,0.00
jlb,0,0.03,0.01,6,C++,-,62,0,0,0,0,134,0,0,0,33376,-,Unknown,2504,0.00
jodik,0,0.05,0.03,6,C++,-,45,0,0,0,0,0,0,0,0,35608,-,-,2608,0.00
joey2005,0,0.04,0.02,78,C++,-,58,0,0,0,0,0,2,0,0,17912,-,-,2676,0.00
joeyzhou,0,1.30,0.18,93,C++,-,60,0,0,0,0,0,1,137328,0,17712,-,-,2484,1.06
johnasselta,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,16832,-,-,2700,0.00
johnathan79717,-,-,-,3,C++,-,34,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
johngs,0,0.02,0.01,16,C++,-,144,0,0,0,0,0,7,0,0,17096,-,-,2756,0.00
johnjq,0,0.08,0.01,85,C++,-,67,0,0,0,0,0,0,0,0,33632,-,-,2460,0.02
jonson,0,0.01,0.00,36,C++,-,36,0,0,0,0,0,0,0,0,16400,-,-,2336,0.00
jonyafek,0,0.01,0.00,14,Python,2.7,31,0,0,0,0,0,13,0,0,1738,-,-,6348,0.01
joschy,0,0.08,0.02,7,Java,-,53,0,0,0,0,0,0,72,0,2119,-,-,25784,0.06
jplotzke,-,-,-,39,C++,-,35,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jpsbur,-,-,-,5,C++,-,50,-,0,-,-,-15,0,-,-,17200,-,Timeout,-,-
jsannemo,0,0.08,0.02,5,Java,-,46,0,0,0,0,1,4,72,0,1650,-,java.io.FileNotFoundException:,23828,0.04
jskhirtladze,0,0.01,0.00,59,C++,-,43,0,0,0,0,0,0,0,0,17368,-,-,2532,0.00
jspam,0,0.05,0.00,13,Python,2.7,26,0,0,0,0,0,10,0,0,1319,-,-,11324,0.05
jstanley,0,0.04,0.04,17,C++,-,55,0,0,0,0,0,4,0,0,16488,-,-,2428,0.00
jteosw,0,0.19,0.01,12,Java,-,50,0,0,0,0,0,0,72,0,1694,-,-,34492,0.16
juesato,0,0.03,0.03,86,C++,-,74,0,0,0,0,0,1,0,0,21352,-,-,2376,0.00
jughead,0,0.04,0.02,2,C++,-,54,0,0,0,0,0,0,0,0,17512,-,-,2524,0.02
juho,0,0.04,0.04,114,C++,-,72,0,0,0,0,0,18,0,0,9320,-,-,2256,0.00
julsa,0,0.09,0.02,9,Java,-,52,0,0,0,0,0,0,80,0,1877,-,-,25660,0.06
jungo,0,0.06,0.00,10,Java,-,117,0,0,0,0,1,0,72,0,1537,-,java.io.FileNotFoundException:,23592,0.05
junsung,0,0.00,0.00,74,C++,-,51,0,0,0,0,1,0,0,0,7752,-,Unknown,2352,0.00
justever86,0,0.03,0.00,112,C++,-,90,0,0,0,0,0,0,0,0,33800,-,-,2460,0.01
justfreeingupmynickname,0,0.00,0.00,8,C,-,40,0,0,0,0,139,0,0,0,7728,-,-,1436,0.00
juver,0,0.02,0.01,84,C++,-,62,0,0,0,0,0,1,0,0,25408,-,-,2476,0.00
juxingzhutou,0,0.00,0.00,65,C++,-,45,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1428,0.00
jxs,0,0.06,0.01,12,C++,-,60,0,0,0,0,0,1,0,0,17576,-,-,2512,0.00
k21,0,0.17,0.00,6,C++,-,59,0,0,0,0,0,7,0,0,16944,-,-,2728,0.16
kagamiz,0,0.00,0.00,12,C++,-,35,0,0,0,0,0,0,0,0,15608,-,-,2264,0.00
kai977,0,0.04,0.02,9,C++,-,45,0,0,0,0,0,0,0,0,16448,-,-,2336,0.02
kaigary,0,0.01,0.00,27,Python,2.7,77,0,0,0,0,0,0,8,0,1567,-,-,6372,0.01
kamalkishor,0,0.14,0.02,22,Java,-,137,0,0,0,0,0,4,80,0,980,-,-,26820,0.11
kapitan,0,0.03,0.01,75,C++,-,72,0,0,0,0,0,3,0,0,38504,-,-,2728,0.02
karnr,0,0.07,0.00,20,Python,2.7,65,8,0,0,0,0,9,8,0,2558,-,-,23440,0.06
karolx,0,0.02,0.00,5,Python,2.7,33,8,0,0,0,0,0,0,0,1279,-,-,6396,0.01
kavinyao,0,0.01,0.00,15,Python,2.7,37,0,0,0,0,0,22,8,0,1807,-,-,6948,0.00
kbavar,0,0.01,0.00,60,C++,-,44,0,0,0,0,0,4,0,0,10016,-,-,2620,0.00
kdalex,0,0.02,0.01,62,C++,-,53,0,0,0,0,0,0,0,0,36912,-,-,2600,0.01
keivan,0,0.09,0.05,6,C++,-,65,0,0,0,0,0,3,0,0,17488,-,-,2448,0.02
kellyliang,0,0.02,0.02,60,C++,-,48,0,0,0,0,0,0,0,0,16960,-,-,2636,0.00
kerritiff,0,0.02,0.00,3,Python,2.7,27,8,0,0,0,0,0,0,0,1078,-,-,6508,0.01
kevin1kevin1k,-,-,-,43,C++,-,35,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
kevinkitty,-,-,-,76,C++,-,52,-,1,-,-,-1,17,-,-,-,not declared,-,-,-
khairy,0,0.07,0.02,114,C++,-,98,0,0,0,0,0,0,0,0,36952,-,-,2476,0.04
kharybin,0,0.05,0.02,6,C++,-,60,0,0,0,0,0,0,0,0,17792,-,-,2644,0.01
khayyam,-,-,-,67,C++,-,61,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
khelman,0,0.06,0.00,25,Java,-,53,0,1,0,0,1,5,72,0,1825,Unknown error,java.io.FileNotFoundException:,23612,0.06
khoatatle,0,0.11,0.01,7,Java,-,37,0,0,0,0,0,14,72,0,1519,-,-,27796,0.10
khuebeo,0,0.08,0.06,62,C++,-,50,0,0,0,0,0,0,0,0,17704,-,-,2492,0.01
khunglong,-,-,-,112,C++,-,80,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
kiebson,0,0.02,0.01,63,C++,-,51,0,0,0,0,0,0,0,0,17240,-,-,2752,0.01
killz,0,0.04,0.02,3,C++,-,51,0,0,0,0,0,0,0,0,16968,-,-,2688,0.00
kilnyy,0,0.11,0.09,6,C++,-,60,0,0,0,0,0,0,0,0,16920,-,-,2452,0.00
kilotaras,0,6.51,0.60,124,C++,-,88,0,0,0,0,0,3,0,0,17400,-,-,412764,5.20
kinodjnz,0,0.04,0.02,4,C++,-,48,0,0,0,0,0,0,0,0,17488,-,-,2468,0.00
kiwiluver75,-,-,-,5,C++,-,41,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kjisora,-,-,-,74,C++,-,55,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
kjoshi,0,0.03,0.02,6,C++,-,45,0,0,0,0,0,1,0,0,42512,-,-,2624,0.00
klasbj,0,0.02,0.01,10,C++,-,37,0,0,0,0,0,3,0,0,28176,-,-,2428,0.00
klemen,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,5,0,0,16296,-,-,2336,0.00
kleninz,0,0.04,0.01,5,C++,-,55,0,0,0,0,0,0,0,0,33616,-,-,2480,0.02
km45,0,0.00,0.00,19,C,-,76,0,0,0,0,0,0,0,0,7944,-,-,1440,0.00
knsn,0,0.05,0.02,0,C++,-,47,0,0,0,0,0,0,0,0,32424,-,-,2568,0.02
kobra,0,0.10,0.07,7,C++,-,75,0,0,0,0,0,0,0,0,33408,-,-,2684,0.01
koensw,0,0.02,0.00,7,C++,-,24,0,0,0,0,0,1,0,0,17416,-,-,2596,0.01
kojik,0,0.15,0.04,14,Java,-,68,0,0,0,0,0,1,80,0,2899,-,-,26624,0.07
kokalishte,0,0.05,0.01,125,C++,-,100,0,0,0,0,0,3,0,0,47720,-,-,2668,0.01
kokki100,0,0.03,0.00,52,C++,-,50,0,0,0,0,0,0,0,0,16584,-,-,2120,0.01
kolesov93,0,0.04,0.03,11,C++,-,52,0,0,0,0,0,0,0,0,34080,-,-,2660,0.01
kolina,-,-,-,58,C++,-,53,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
kondi,0,0.19,0.01,9,Java,-,58,0,0,0,0,0,6,80,0,1814,-,-,34952,0.20
koppie,0,0.02,0.00,3,C++,-,43,0,0,0,0,0,7,0,0,33400,-,-,2644,0.01
korektur,0,0.23,0.06,3,Java,-,39,0,0,0,0,0,0,80,0,1598,-,-,33308,0.14
kormyshov,0,0.00,0.00,17,C++,-,96,0,0,0,0,134,12,0,0,60216,-,underflow error reading the file,2668,0.00
koshi,0,0.03,0.00,7,C++,-,49,0,0,0,0,0,0,0,0,33744,-,-,2732,0.00
kostka,0,0.04,0.03,3,C++,-,44,0,0,0,0,0,1,0,0,16320,-,-,2320,0.00
koxvqrvtkp,0,0.10,0.03,4,C++,-,40,0,0,0,0,0,0,0,0,59872,-,-,2772,0.04
kpetrova,0,0.04,0.02,51,C++,-,32,0,0,0,0,0,0,0,0,16216,-,-,2412,0.01
kpirate,-,-,-,17,Python,3.5,48,-,0,-,-,1,52,-,-,-,-,File or Dir not found,-,-
kraskevich,0,0.02,0.01,102,C++,-,70,0,0,0,0,0,0,0,0,34096,-,-,2488,0.00
krill,0,0.00,0.00,18,C,-,67,0,0,0,0,0,5,8,0,8080,-,-,1448,0.00
krio,0,0.13,0.03,13,Java,-,74,0,0,0,0,0,0,72,0,1459,-,-,25648,0.09
ksh78,0,0.07,0.01,46,Java,-,207,0,0,0,0,1,15,72,0,4601,-,java.lang.IllegalStateException:,24032,0.05
ksmaHK,0,0.15,0.02,5,Java,-,47,0,0,0,0,0,1,72,0,1422,-,-,33340,0.12
ksx,0,0.00,0.00,5,C,-,53,0,0,0,0,0,0,0,0,7664,-,-,1384,0.00
kuailezhish,0,0.03,0.03,120,C++,-,64,0,0,0,0,0,2,0,0,16992,-,-,2652,0.00
kuangbin2013,0,0.04,0.02,1,C++,-,56,0,0,0,0,0,9,0,0,16728,-,-,2580,0.00
kuba97531,-,-,-,34,C#,-,141,-,1,-,-,-1,3,-,-,-,: The type or namespace name `Tools' does not exist in the namespace `GCJDevKit',-,-,-
kudkudak,0,0.06,0.04,31,C++,-,103,0,0,0,0,0,8,0,0,33200,-,-,2620,0.02
kunix,-,-,-,107,C++,-,75,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
kurantoB,0,0.05,0.01,8,Java,-,53,0,0,0,0,1,0,72,0,1848,-,java.lang.ArrayIndexOutOfBoundsException:,23732,0.03
kurnevsky,0,0.02,0.01,4,C++,-,53,0,0,0,0,0,0,0,0,17464,-,-,2500,0.00
kusano,0,0.30,0.00,0,Python,2.7,24,8,0,0,0,0,0,0,0,861,-,-,6504,0.29
kustosz,0,0.03,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,15672,-,-,2416,0.00
kvtoraman,0,0.00,0.00,5,C++,-,85,0,0,0,0,0,4,0,0,17264,-,-,2572,0.00
kyo,0,0.00,0.00,75,C++,-,75,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1348,0.00
l10veu,0,0.03,0.02,54,C++,-,37,0,0,0,0,0,0,0,0,16344,-,-,2276,0.00
lafernando,-,-,-,12,Java,-,114,-,0,-,-,-1,0,-,-,2001,-,-,-,-
laidagejiangyou,0,0.19,0.04,8,Java,-,37,0,0,0,0,0,6,80,0,1376,-,-,33288,0.14
laiq,0,0.04,0.02,1,C++,-,67,0,0,0,0,0,0,0,0,16808,-,-,2616,0.00
lalayueh,0,0.01,0.00,72,C++,-,55,0,0,0,0,0,0,0,0,17232,-,-,2532,0.00
lambdapioneer,0,0.07,0.05,28,C++,-,70,0,0,0,0,0,12,0,0,33344,-,-,2616,0.02
lanti,0,0.05,0.04,8,C++,-,30,0,0,0,0,0,4,0,0,17296,-,-,2448,0.00
laurentr,0,0.01,0.00,5,Python,2.7,24,0,0,0,0,0,2,0,0,1044,-,-,6420,0.01
lazzrov,0,0.08,0.00,22,Java,-,44,0,0,0,0,1,1,72,0,1617,-,java.io.FileNotFoundException:,23684,0.07
lbguilherme,0,0.03,0.01,9,C++,-,37,0,0,0,0,0,2,0,0,17504,-,-,2488,0.00
lcjs,0,0.03,0.01,83,C++,-,45,0,0,0,0,0,5,0,0,42304,-,-,2636,0.01
leefour,0,0.01,0.00,66,C++,-,60,0,0,0,0,0,0,0,0,16776,-,-,2636,0.00
legomaniacdn,0,0.23,0.05,10,Java,-,90,0,0,0,0,0,13,80,0,2482,-,-,33076,0.16
lemourin,-,-,-,12,C++,-,51,-,0,-,-,-15,1,-,-,16416,-,Timeout,-,-
lengly,0,0.02,0.00,62,C++,-,54,0,0,0,0,0,0,944,0,17000,-,-,2704,0.01
lerad,0,0.00,0.00,7,C++,-,52,0,0,0,0,1,2,0,0,26312,-,Unknown,2340,0.00
leviathan,0,0.06,0.03,56,C++,-,46,0,0,0,0,0,1,0,0,35912,-,-,2500,0.02
levlam,0,0.02,0.01,68,C++,-,50,0,0,0,0,0,0,0,0,16744,-,-,2600,0.00
lhr0909,-,-,-,7,Python,2.7,53,-,0,-,-,1,9,-,-,1919,-,File or Dir not found,-,-
liangjiaxing,0,0.00,0.00,45,C++,-,41,0,0,0,0,0,0,0,0,16400,-,-,2292,0.00
licstar,0,0.03,0.02,42,C++,-,32,0,0,0,0,0,0,0,0,16256,-,-,2260,0.00
liegunawan,0,0.02,0.00,14,C++,-,46,0,0,0,0,0,0,0,0,16952,-,-,2752,0.01
lilleswing,-,-,-,6,Python,2.7,44,-,0,-,-,1,3,-,-,2207,-,File or Dir not found,-,-
linguo,0,0.01,0.00,30,Python,2.7,162,0,0,0,0,0,61,0,0,10257,-,-,7760,0.00
litiangong,0,0.13,0.02,18,Java,-,59,0,0,0,0,0,1,72,0,1851,-,-,25372,0.10
liuq901,0,0.01,0.00,42,C++,-,40,0,0,0,0,0,0,0,0,16360,-,-,2340,0.01
liymouse,0,0.05,0.04,68,C++,-,63,0,0,0,0,0,0,0,0,17056,-,-,2652,0.01
lkmtue,0,0.03,0.01,101,C++,-,72,0,0,0,0,0,1,0,0,18384,-,-,2328,0.01
llanuvas,-,-,-,10,Python,2.7,79,-,0,-,-,1,3,-,-,3926,-,ImportError,-,-
llq17501,0,0.01,0.00,6,Python,2.7,29,8,0,0,0,0,2,0,0,1583,-,-,6464,0.01
lmz,0,0.02,0.00,2,Python,2.7,22,8,0,0,0,0,0,0,0,1110,-,-,6316,0.01
lnman,-,-,-,64,C++,-,52,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
lockers2012,0,0.05,0.03,133,C++,-,94,0,0,0,0,0,7,0,0,21752,-,-,2460,0.00
logan12358,0,0.05,0.02,1,C++,-,38,0,0,0,0,0,0,0,0,31656,-,-,2348,0.02
lomegor,0,0.01,0.00,3,Python,2.7,32,8,0,0,0,0,1,0,0,1107,-,-,6444,0.00
looper,0,0.02,0.02,44,C++,-,42,0,0,0,0,0,0,0,0,17264,-,-,2516,0.00
loserup,0,0.18,0.17,87,C++,-,68,0,0,0,0,0,3,0,0,17176,-,-,2504,0.00
lostRating,0,0.05,0.04,50,C++,-,44,0,0,0,0,0,0,0,0,17152,-,-,2500,0.00
losu,-,-,-,30,C#,System.Numerics,132,-,0,-,-,1,3,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
lqp1831,0,0.03,0.02,5,C++,-,47,0,0,0,0,0,0,0,0,17856,-,-,2536,0.00
lrgar,0,0.14,0.00,25,C#,System.Numerics,130,0,0,0,0,0,2,0,0,6656,-,-,31264,0.12
lschyt,0,0.02,0.02,30,C++,-,30,0,0,0,0,0,0,0,0,17088,-,-,2488,0.00
lshmouse,0,0.06,0.04,5,C++,-,38,0,0,0,0,0,0,0,0,16344,-,-,2428,0.01
ltaravilse,0,0.03,0.01,54,C++,-,64,0,0,0,0,0,0,0,0,39976,-,-,2528,0.02
lucasmaciel,0,0.04,0.04,3,C++,-,59,0,0,0,0,0,1,0,0,16672,-,-,2720,0.00
lucassc,0,0.10,0.00,11,C++,-,41,0,0,0,0,0,0,0,0,48680,-,-,3688,0.09
lucazagarella,-,-,-,10,C#,-,59,-,1,-,-,-1,2,-,-,-,: Program `A.exe' does not contain a static `Main' method suitable for an entry ,-,-,-
lucky12,0,0.04,0.02,96,C++,-,82,0,0,0,0,0,0,8,0,9816,-,-,2996,0.00
luckyi,-,-,-,50,C++,-,41,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
luckytoilet,0,0.06,0.03,118,C++,-,62,0,0,0,0,0,6,0,0,40904,-,-,2460,0.02
lukbk,0,0.05,0.02,5,C++,-,42,0,0,0,0,0,0,0,0,48408,-,-,2532,0.03
lunae,0,0.03,0.01,4,C++,-,60,0,0,0,0,0,0,0,0,31224,-,-,2760,0.01
lvhongqiang,-,-,-,7,Java,-,79,-,2,-,-,-1,3,-,-,-,Syntax error,-,-,-
lwq,-,-,-,58,C++,-,59,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lxhgww,0,0.03,0.01,49,C++,-,42,0,0,0,0,0,2,0,0,16352,-,-,2316,0.01
lxk,0,0.03,0.00,19,Python,2.7,47,8,0,0,0,0,2,0,0,1903,-,-,7004,0.02
