user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
julsa,0,0.04,0.00,8,Java,-,64,0,0,0,0,0,25,80,0,2064,-,-,24272,0.04
jungo,0,0.04,0.01,13,Java,-,131,0,0,0,0,1,0,72,0,1562,-,java.io.FileNotFoundException:,23592,0.02
jureslak,0,0.31,0.00,3,Python,2.7,19,8,0,0,0,0,2,0,0,833,-,-,6376,0.31
juwon,0,0.03,0.00,5,C++,-,31,24,0,0,0,0,0,0,0,9336,-,-,6260,0.01
jyhuang,0,0.00,0.00,7,C++,-,48,56,0,0,0,0,1,0,0,27512,-,-,2712,0.00
jyotesh,0,0.01,0.00,70,C++,-,58,56,0,0,0,0,1,936,0,28032,-,-,2316,0.00
ka4tik,-,-,-,314,C++,-,193,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
kai977,0,0.07,0.00,12,C++,-,45,16,0,0,0,0,0,0,0,8136,-,-,2412,0.07
kaizerwing,-,-,-,15,Python,2.7,78,-,0,-,-,1,14,-,-,3514,-,File or Dir not found,-,-
kansuke,0,0.25,0.01,5,Java,-,45,0,0,0,0,0,0,72,0,1715,-,-,92428,0.24
karanaggarwal,-,-,-,4,C++,-,96,-,1,-,-,-1,6,-,-,-,reference is ambiguous,-,-,-
karsten,0,0.04,0.00,2,Java,-,62,0,0,0,0,1,1,72,0,2014,-,java,23556,0.04
karthikabinav,0,0.12,0.00,18,C++,-,53,24,0,0,0,0,1,0,0,11280,-,-,2624,0.12
kazu,0,0.12,0.03,3,Java,-,41,0,0,0,0,0,0,72,0,2149,-,-,57648,0.08
kbavar,0,0.01,0.00,53,C++,-,36,32,0,0,0,0,1,0,0,14776,-,-,2468,0.00
kcd,0,0.00,0.00,121,C++,-,99,0,0,0,0,134,0,0,0,55168,-,underflow error reading the file,2636,0.00
kcrt,-,-,-,17,C++,-,55,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
kcy1019,-,-,-,60,C++,-,40,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
kdalex,0,0.09,0.00,39,C++,-,36,24,0,0,0,0,0,0,0,10832,-,-,2464,0.07
keemy,-,-,-,17,Python,2.7,27,-,0,-,-,1,1,-,-,1261,-,File or Dir not found,-,-
keeperofdakeys,0,0.02,0.00,8,Python,2.7,33,8,0,0,0,0,1,0,0,1185,-,-,6480,0.01
keepon,0,0.04,0.00,16,Java,-,63,0,0,0,0,0,5,72,0,2365,-,-,23652,0.03
keivan,0,0.06,0.00,7,C++,-,65,24,0,0,0,0,4,0,0,12048,-,-,10296,0.05
kelvinchan,-,-,-,10,C++,-,139,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
keninqc,0,0.00,0.00,71,C++,-,58,24,0,0,0,0,0,944,0,9544,-,-,2272,0.00
kenning9,0,0.01,0.01,45,C++,-,42,64,0,0,0,0,3,0,1,29720,-,-,2632,0.00
kennyChiu,0,0.01,0.00,58,C++,-,35,24,0,0,0,0,1,0,0,10864,-,-,2476,0.00
kenp852,0,0.01,0.00,8,Python,2.7,29,8,0,0,0,0,0,0,0,1043,-,-,6380,0.00
kerritiff,0,0.01,0.00,10,Python,2.7,48,8,0,0,0,0,2,0,0,1431,-,-,6532,0.01
kevinx6000,0,0.00,0.00,83,C++,-,38,16,0,0,0,0,43,0,0,7560,-,-,2256,0.00
kfrane,0,0.07,0.00,9,C++,-,43,16,0,0,0,0,0,0,0,8088,-,-,2424,0.05
kgw0507,-,-,-,43,C++,-,40,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
khairy,0,0.01,0.00,95,C++,-,85,96,0,0,0,0,0,944,1,45488,-,-,2536,0.00
khanhptnk,0,0.00,0.00,66,C++,-,56,32,0,0,0,0,2,0,0,12416,-,-,2536,0.00
khatwanichitra,0,0.03,0.00,9,C,-,42,0,0,0,0,0,7,0,0,7384,-,-,1416,0.01
khayyam,0,0.03,0.00,62,C++,-,58,24,0,0,0,0,0,0,0,11424,-,-,2524,0.02
khelman,0,0.04,0.00,16,Java,-,48,0,1,0,0,1,1,72,0,1821,Unknown error,java.io.FileNotFoundException:,23652,0.03
khuebeo,0,0.04,0.02,87,C++,-,64,32,0,0,0,0,1,944,0,15360,-,-,2624,0.01
khwaja,-,-,-,46,C++,-,46,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
kiebson,0,0.03,0.03,61,C++,-,49,24,0,0,0,0,2,0,0,11696,-,-,2644,0.00
kierend,0,0.01,0.00,4,Python,3.5,27,0,0,0,0,0,1,0,0,964,-,-,7696,0.01
kiking,0,0.01,0.00,39,C++,-,35,24,0,0,0,0,0,0,0,8400,-,-,2116,0.00
kimox2,0,0.07,0.00,5,Java,-,48,0,0,0,0,0,6,72,0,1597,-,-,25420,0.07
kims1006,0,0.00,0.00,94,C++,-,45,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
kingshuk1000,0,0.00,0.00,81,C++,-,63,24,0,0,0,0,1,8,0,11696,-,-,2388,0.00
kirxcy,0,0.04,0.00,20,Java,-,55,0,0,0,0,0,12,72,0,1677,-,-,23864,0.03
kishor8379,-,-,-,75,C++,-,49,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
kita,-,-,-,188,C++,-,121,-,1,-,-,-1,11,-,-,-,No such file or directory,-,-,-
kivus,0,0.04,0.00,19,Java,-,54,0,0,0,0,0,8,72,0,1957,-,-,23748,0.03
kjisora,0,0.00,0.00,82,C++,-,52,40,0,0,0,0,4,0,0,17880,-,-,2544,0.00
kjoshi,0,0.00,0.00,6,C++,-,49,24,0,0,0,0,7,0,0,10288,-,-,2576,0.00
kkl,0,0.01,0.00,7,C++,-,38,24,0,0,0,0,4,0,0,9184,-,-,2456,0.00
klad2008,0,0.00,0.00,39,C++,-,39,24,0,0,0,0,0,0,0,9608,-,-,2604,0.00
klasbj,-,-,-,15,C++,-,49,-,0,-,-,-15,1,-,-,18568,-,Timeout,-,-
klemen,0,0.00,0.00,6,C++,-,46,16,0,0,0,0,0,0,0,7960,-,-,2412,0.00
kleninz,0,0.03,0.01,6,C++,-,58,32,0,0,0,0,0,0,0,12536,-,-,2620,0.00
kmatsunaga,0,0.10,0.00,4,C++,-,106,24,0,0,0,0,0,0,0,12272,-,-,2488,0.09
knah,0,0.00,0.00,108,C++,-,52,24,0,0,0,0,21,8,0,11896,-,-,2392,0.00
kneves,0,0.14,0.01,13,Java,-,67,0,0,0,0,0,1,80,0,2824,-,-,60076,0.12
knsn,0,1.25,0.00,0,Python,2.7,23,8,0,0,0,0,0,0,0,901,-,-,6404,1.24
knzm,0,0.01,0.00,13,Python,2.7,60,8,0,0,0,0,14,0,0,2493,-,-,6584,0.00
kobra,0,0.00,0.00,9,C++,-,61,24,0,0,0,0,0,0,0,9928,-,-,2528,0.00
koczkatamas,-,-,-,32,C#,System.Numerics,83,-,0,-,-,1,48,-,-,5120,-,: System.IO.FileNotFoundException,-,-
kodapa,0,0.00,0.00,9,C,-,33,0,0,0,0,0,0,0,0,7472,-,-,1384,0.00
koensw,-,-,-,41,C++,-,32,-,0,-,-,-1,0,-,-,22424,-,-,-,-
kokalishte,0,0.00,0.00,113,C++,-,84,32,0,0,0,0,3,0,0,15408,-,-,2608,0.00
kokki100,0,0.00,0.00,52,C++,-,48,24,0,0,0,0,0,0,0,10752,-,-,2672,0.00
kokocrunch,0,0.06,0.00,46,C++,-,37,24,0,0,0,0,1,0,0,9464,-,-,10216,0.04
korektur,0,0.18,0.00,4,Java,-,41,0,0,0,0,0,0,80,0,1766,-,-,28720,0.18
korifey,-,-,-,9,Java,-,33,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
kormyshov,-,-,-,34,C++,-,132,-,1,-,-,-1,19,-,-,-,Unknown error,-,-,-
koshi,0,0.16,0.00,8,C++,-,33,24,0,0,0,0,0,0,0,11336,-,-,2488,0.16
kostka,0,0.00,0.00,4,C++,-,35,16,0,0,0,0,2,0,0,7768,-,-,2328,0.00
kostyaby,0,0.01,0.00,8,C++,-,66,24,0,0,0,0,7,0,0,9504,-,-,2520,0.00
kosvik,-,-,-,91,C++,-,66,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
kotori,0,0.02,0.00,60,C++,-,39,48,0,0,0,0,3,0,0,21992,-,-,2484,0.01
kouri128,0,0.00,0.00,7,C++,-,44,24,0,0,0,0,0,0,0,11040,-,-,2464,0.00
koyumeishi,0,0.01,0.00,81,C++,-,56,56,0,0,0,0,3,0,0,26104,-,-,2564,0.00
kphmd,-,-,-,98,C++,-,68,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
kpirate,-,-,-,14,Python,3.5,31,-,0,-,-,1,43,-,-,-,-,File or Dir not found,-,-
krishnannakul,0,0.14,0.00,90,C++,-,65,48,0,0,0,0,5,0,0,22608,-,-,2960,0.13
kronenthaler,0,0.15,0.01,7,Java,-,54,0,0,0,0,0,4,80,0,1965,-,-,29324,0.14
krzychum,0,0.02,0.00,5,C#,-,64,0,0,0,0,0,0,8,0,4096,-,-,10412,0.02
ksaurav,0,0.00,0.00,5,C,-,31,0,0,0,0,0,1,0,0,7464,-,-,1432,0.00
ksh78,0,0.04,0.00,52,Java,-,219,0,0,0,0,1,15,72,0,5241,-,java.lang.IllegalStateException:,23768,0.04
kshcoder,0,0.00,0.00,49,C++,-,45,24,0,0,0,0,0,0,0,8584,-,-,2744,0.00
ksmaHK,0,0.14,0.00,1,Java,-,45,0,0,0,0,0,0,72,0,1602,-,-,28616,0.13
ksun48,-,-,-,7,C++,-,60,-,0,-,-,-1,2,-,-,10968,-,-,-,-
ktesar,0,0.00,0.00,7,C++,-,61,24,0,0,0,0,1,0,0,9528,-,-,2420,0.00
kubika,0,4.74,0.00,16,Python,2.7,34,8,0,0,0,0,0,8,0,1378,-,-,6400,4.69
kucing42,0,0.00,0.00,51,C++,-,50,48,0,0,0,0,0,0,0,22680,-,-,2760,0.00
kunix,-,-,-,67,C++,-,55,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
kuno4n,0,0.20,0.00,44,C++,-,73,24,0,0,0,0,1,0,0,10936,-,-,6592,0.20
kuxi,0,0.01,0.00,5,Python,2.7,30,8,0,0,0,0,0,0,0,1086,-,-,6372,0.00
lahgh4Ch,0,0.43,0.00,3,Python,2.7,20,8,0,0,0,0,0,0,0,903,-,-,6380,0.43
laiq,0,0.00,0.00,1,C++,-,69,24,0,0,0,0,1,0,0,8944,-,-,2596,0.00
lama,0,0.64,0.00,57,C++,-,41,56,0,0,0,0,1,0,0,25856,-,-,2596,0.61
lambdapioneer,0,0.04,0.00,18,C++,-,73,24,0,0,0,0,5,0,0,9888,-,-,4700,0.04
lancelot,0,0.42,0.02,55,C++,-,52,24,0,0,0,0,1,137160,0,9896,-,-,2744,0.39
lanti,0,0.06,0.00,5,C++,-,42,24,0,0,0,0,1,0,0,11008,-,-,2400,0.06
lantoli,0,0.14,0.00,21,Java,-,90,0,0,0,0,0,12,80,0,2834,-,-,29500,0.13
lardingd,0,0.05,0.00,8,Java,-,68,0,0,0,0,0,3,72,0,2420,-,-,23692,0.04
laser,-,-,-,9,C#,-,48,-,0,-,-,1,0,-,-,3584,: Unexpected symbol `)',-,-,-
lccarrasco,0,0.01,0.00,64,C++,-,51,24,0,0,0,0,6,0,0,11056,-,-,2600,0.00
learningsquare,0,1.03,0.00,6,Python,2.7,28,8,0,0,0,0,0,8,0,1565,-,-,6356,1.02
leefour,0,0.00,0.00,95,C++,-,85,48,0,0,0,0,2,0,0,23232,-,-,2760,0.00
leeyu,0,0.07,0.02,8,Java,-,46,0,0,0,0,1,1,72,0,1819,-,java.io.FileNotFoundException:,25332,0.05
lerad,0,0.00,0.00,7,C++,-,40,0,0,0,0,1,5,0,0,10808,-,Unknown,2460,0.00
letsRock,0,0.00,0.00,80,C++,-,46,32,0,0,0,0,3,0,0,13320,-,-,2616,0.00
leviathan,0,0.00,0.00,53,C++,-,42,24,0,0,0,0,0,0,0,11136,-,-,2480,0.00
lfairy,0,2.20,0.00,7,Python,3.5,23,0,0,0,0,0,1,0,0,1982,-,-,8336,2.19
lhr0909,-,-,-,11,Python,2.7,35,-,0,-,-,1,3,-,-,1602,-,File or Dir not found,-,-
liangfan,0,0.17,0.00,7,Java,-,99,0,0,0,0,0,8,80,0,2595,-,-,56272,0.15
liangjiaxing,0,0.51,0.06,43,C++,-,37,24,0,0,0,0,2,137208,0,10120,-,-,2424,0.44
liegunawan,0,0.13,0.00,13,C++,-,45,24,0,0,0,0,0,0,0,8816,-,-,2580,0.11
like680623,0,4.43,3.40,140,C++,-,95,32,0,0,0,0,1,137280,0,14440,-,-,2492,1.02
likethewind,0,0.00,0.00,115,C++,-,81,72,0,0,0,0,2,0,1,35000,-,-,2480,0.00
lilymona,0,0.00,0.00,48,C++,-,40,24,0,0,0,0,0,0,0,9400,-,-,2372,0.00
lintaor1,0,0.00,0.00,107,C++,-,71,24,0,0,0,0,4,0,0,8872,-,-,2656,0.00
lintseju,0,0.07,0.00,2,C,-,39,0,0,0,0,0,2,0,0,7384,-,-,1432,0.03
linweiway67,0,0.01,0.00,63,C++,-,55,24,0,0,0,0,0,0,0,11704,-,-,2476,0.00
lionshi,-,-,-,11,Python,2.7,28,-,0,-,-,1,2,-,-,1223,-,File or Dir not found,-,-
lisang,0,0.00,0.00,106,C++,-,73,24,0,0,0,0,0,944,0,10728,-,-,2592,0.00
liymouse,0,0.00,0.00,65,C++,-,58,24,0,0,0,0,0,0,0,9032,-,-,2616,0.00
lkj,0,0.06,0.00,1,Python,3.5,18,0,0,0,0,0,0,0,0,776,-,-,7728,0.04
lkq1992yeah,0,0.04,0.00,51,C++,-,44,24,0,0,0,0,1,0,0,9280,-,-,2320,0.04
llaki,0,0.05,0.00,13,Java,-,73,0,0,0,0,0,3,80,0,2828,-,-,24292,0.04
localcoder,0,0.04,0.00,10,Java,-,53,0,0,0,0,1,9,72,0,2043,-,java.io.FileNotFoundException:,23984,0.04
loedu,0,0.13,0.02,18,Java,-,77,0,0,0,0,0,4,72,0,2939,-,-,54892,0.11
logforjames,-,-,-,6,C++,-,51,-,0,-,-,-15,5,-,-,21664,-,Timeout,-,-
lolotp,0,0.01,0.00,45,C++,-,35,24,0,0,0,0,0,0,0,10432,-,-,6540,0.01
lolzie,0,0.01,0.00,62,C++,-,48,24,0,0,0,0,4,8,0,10376,-,-,2456,0.01
lomegor,0,0.01,0.00,4,Python,2.7,28,8,0,0,0,0,1,0,0,1248,-,-,6300,0.00
lookingfor,0,0.01,0.00,66,C++,-,58,56,0,0,0,0,0,0,0,25584,-,-,2468,0.00
lopek,0,0.00,0.00,10,C++,-,71,24,0,0,0,0,0,0,0,9816,-,-,2596,0.00
lordstefano,-,-,-,7,C++,-,60,-,0,-,-,-1,0,-,-,26848,-,-,-,-
loserup,0,0.00,0.00,112,C++,-,74,24,0,0,0,0,4,0,0,9960,-,-,2680,0.00
lraszkiewicz,0,0.01,0.00,1,C++,-,44,16,0,0,0,0,0,0,0,7680,-,-,2264,0.00
lrcgf,-,-,-,17,C++,-,66,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
luc4sdreyer,0,0.25,0.06,23,Java,-,135,0,0,0,0,0,23,80,0,3258,-,-,58400,0.18
lucamoller,-,-,-,53,C++,-,43,-,0,-,-,-1,0,-,-,9400,-,-,-,-
lucaslima,0,0.19,0.00,4,C++,-,30,24,0,0,0,0,0,0,0,12088,-,-,2588,0.18
lucasmaciel,0,0.01,0.01,7,C++,-,41,24,0,0,0,0,1,0,0,11008,-,-,2624,0.00
lucastdcj,0,0.05,0.00,7,C++,-,40,16,0,0,0,0,0,0,0,7840,-,-,2364,0.05
lukcman,0,0.07,0.00,7,Java,-,91,0,0,0,0,0,0,80,0,2120,-,-,24980,0.07
luke23,0,0.03,0.00,7,Python,2.7,23,8,0,0,0,0,0,0,0,1006,-,-,6568,0.02
lurker,0,0.01,0.00,6,Python,2.7,25,8,0,0,0,0,1,0,0,842,-,-,6380,0.01
luszczyk,0,0.40,0.00,9,Python,2.7,26,8,0,0,0,0,1,0,0,1315,-,-,6416,0.40
luyi0619,0,0.00,0.00,71,C++,-,61,24,0,0,0,0,0,0,0,9888,-,-,2628,0.00
lvdo92,-,-,-,88,C++,-,72,-,0,-,-,-15,6,-,-,10024,-,Timeout,-,-
lwq,0,0.00,0.00,39,C++,-,40,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
lxhgww,0,0.03,0.00,7,C++,-,49,24,0,0,0,0,0,0,0,9832,-,-,6620,0.02
lysine,0,0.00,0.00,6,C++,-,37,24,0,0,0,0,0,0,0,10584,-,-,2400,0.00
m439,0,0.20,0.00,24,Java,-,82,0,0,0,0,0,70,80,0,2731,-,-,33056,0.18
mYTH,0,2.42,0.00,6,Python,2.7,27,8,0,0,0,0,2,8,0,1170,-,-,6308,2.38
maaskola,-,-,-,13,C++,-,63,-,0,-,-,-15,16,-,-,31832,-,Timeout,-,-
maciejk,0,0.00,0.00,10,C++,-,79,32,0,0,0,0,1,0,0,15424,-,-,2652,0.00
madxmad,0,0.00,0.00,10,C++,-,58,40,0,0,0,0,0,0,0,18080,-,-,2548,0.00
magicalhobo,-,-,-,4,Python,2.7,31,-,0,-,-,1,0,-,-,1397,-,File or Dir not found,-,-
magrady,0,0.00,0.00,39,C++,-,34,24,0,0,0,0,3,0,0,9296,-,-,2440,0.00
maiyatang,-,-,-,117,C++,-,49,-,0,-,-,-15,0,-,-,9304,-,Timeout,-,-
majer627,0,0.00,0.00,16,C++,-,59,24,0,0,0,0,7,0,0,11752,-,-,2400,0.00
makhan,0,0.36,0.35,9,C++,-,39,16,0,0,0,0,0,0,0,7784,-,-,2372,0.00
makkuma,0,0.01,0.00,6,Python,2.7,31,8,0,0,0,0,2,0,0,1951,-,-,6332,0.00
maksim,0,0.00,0.00,66,C++,-,54,24,0,0,0,0,0,0,0,10216,-,-,2392,0.00
makz,0,0.40,0.00,2,Python,2.7,24,264,0,0,0,0,0,0,0,807,-,-,6528,0.37
malaa,0,0.23,0.07,20,Python,2.7,66,8,0,0,0,0,18,8,0,2885,-,-,19884,0.14
mamay,0,0.11,0.00,55,C++,-,45,24,0,0,0,0,0,0,0,11176,-,-,2596,0.11
manamono,0,0.00,0.00,94,C++,-,82,24,0,0,0,0,0,0,0,9560,-,-,2216,0.00
manasvi2001,0,0.00,0.00,49,C++,-,50,32,0,0,0,0,0,0,0,12848,-,-,2500,0.00
manav245,0,0.00,0.00,0,C,-,47,0,0,0,0,0,3,0,0,7392,-,-,1432,0.00
manolo,0,0.50,0.00,13,Python,2.7,36,8,0,0,0,0,0,8,0,1538,-,-,6340,0.50
manvmanv,0,0.00,0.00,49,C++,-,39,24,0,0,0,0,0,0,0,9896,-,-,2680,0.00
maradonah,0,0.04,0.00,1,Java,-,41,0,0,0,0,1,0,72,0,1885,-,java.io.FileNotFoundException:,23584,0.03
marcalla,0,0.01,0.00,4,C++,-,33,16,0,0,0,0,1,0,0,7632,-,-,2432,0.00
marioac,-,-,-,9,C++,-,42,-,0,-,-,-1,4,-,-,11992,-,-,-,-
mark2222,0,0.01,0.00,48,C++,-,46,24,0,0,0,0,2,0,0,9448,-,-,2284,0.00
mark5434,-,-,-,7,C++,-,48,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
marmat,-,-,-,16,Python,2.7,41,-,0,-,-,1,6,-,-,1960,-,IndexError,-,-
martinezgjuan,0,0.18,0.01,7,Java,-,40,0,0,0,0,0,1,72,0,1650,-,-,60112,0.17
martinr,-,-,-,11,Python,2.7,17,-,0,-,-,1,2,-,-,1298,-,File or Dir not found,-,-
marwanpp,0,0.00,0.00,111,C++,-,70,56,0,0,0,0,7,0,0,26928,-,-,2588,0.00
mascot,0,0.04,0.00,5,C,-,28,0,0,0,0,0,0,0,0,7688,-,-,1436,0.01
masterpk,0,0.00,0.00,68,C++,-,63,32,0,0,0,0,1,8,0,13752,-,-,2544,0.00
mastersobg,0,0.05,0.00,11,Java,-,65,0,0,0,0,0,0,80,0,2522,-,-,24344,0.04
mateusz95,0,0.00,0.00,18,C++,-,62,24,0,0,0,0,6,0,0,11024,-,-,2644,0.00
mateuszj,0,0.46,0.00,0,C++,-,45,64,0,0,0,0,6,0,0,29360,-,-,2992,0.46
matheus,-,-,-,118,C++,-,75,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
mathhislife,0,0.00,0.00,109,C++,-,89,40,0,0,0,0,1,0,0,19000,-,-,2500,0.00
mathlover,0,0.00,0.00,2,C++,-,39,24,0,0,0,0,6,0,0,10872,-,-,2460,0.00
mato93,0,0.06,0.00,22,Java,-,69,0,0,0,0,0,19,72,0,2097,-,-,23848,0.05
matscube,0,0.00,0.00,10,C++,-,42,56,0,0,0,0,3,8,0,24864,-,-,2504,0.00
maverick0122,0,0.01,0.00,53,C++,-,45,24,0,0,0,0,0,0,0,9504,-,-,2280,0.00
maweaver,0,0.12,0.00,9,C++,-,66,24,0,0,0,0,3,0,0,11944,-,-,2500,0.12
mazy,0,0.00,0.00,139,C++,-,113,24,0,0,0,0,9,0,0,12240,-,-,2540,0.00
mbaros,0,0.00,0.00,64,C++,-,56,24,0,0,0,0,0,0,0,11184,-,-,2328,0.00
mbg1992,0,0.00,0.00,53,C++,-,48,32,0,0,0,0,0,8,0,12544,-,-,2632,0.00
mcamac,0,0.95,0.00,9,Python,2.7,24,8,0,0,0,0,5,0,0,911,-,-,6552,0.94
mckkentmwk,0,0.01,0.00,6,C++,-,63,64,0,0,0,0,7,944,0,29232,-,-,2752,0.00
mcsharma1990,0,0.00,0.00,9,C++,-,91,64,0,0,0,0,10,0,0,30008,-,-,2596,0.00
megaserg,0,0.00,0.00,136,C++,-,80,24,0,0,0,0,0,0,0,11968,-,-,2604,0.00
melkor,0,1.16,0.02,35,Python,2.7,116,0,0,0,0,0,5,8,0,6912,-,-,9256,1.13
meret,0,0.00,0.00,5,C++,-,73,24,0,0,0,0,0,0,0,11240,-,-,2644,0.00
mervin01,-,-,-,9,Python,2.7,27,-,0,-,-,1,2,-,-,1328,-,File or Dir not found,-,-
meshanya,0,0.00,0.00,57,C++,-,52,24,0,0,0,0,2,0,0,9856,-,-,2596,0.00
meta,0,0.00,0.00,55,C++,-,45,24,0,0,0,0,3,0,0,11352,-,-,2516,0.00
mexmans,0,0.00,0.00,75,C++,-,75,24,0,0,0,0,0,0,0,10152,-,-,2496,0.00
mf101,0,0.00,0.00,77,C++,-,46,24,0,0,0,0,0,0,0,9696,-,-,2616,0.00
mfranzs,-,-,-,19,Java,-,104,-,0,-,-,-15,4,-,-,2925,-,Timeout,-,-
mfv,0,0.10,0.00,9,Java,-,75,0,0,0,0,0,1,72,0,1996,-,-,27972,0.08
mfy0120,-,-,-,46,C++,-,36,-,0,-,-,-1,1,-,-,12224,-,-,-,-
mherzberg,0,0.00,0.00,8,C++,-,39,24,0,0,0,0,0,0,0,11120,-,-,2624,0.00
mhozza,0,0.02,0.01,17,Python,2.7,63,8,0,0,0,0,14,0,0,2762,-,-,8372,0.00
mhss,0,0.52,0.06,58,C++,-,48,24,0,0,0,0,2,137176,0,9496,-,-,2204,0.45
mi6091,0,0.00,0.00,7,C++,-,41,24,0,0,0,0,2,0,0,9736,-,-,2748,0.00
michu,0,0.01,0.00,0,C++,-,33,24,0,0,0,0,0,0,0,10944,-,-,2532,0.00
micx0124,-,-,-,56,C++,-,42,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
mightyvoice,0,4.40,3.30,116,C++,-,100,32,0,0,0,0,0,137248,0,12584,-,-,2328,1.09
mihirthegenius,0,0.01,0.00,3,Python,2.7,29,8,0,0,0,0,2,0,0,977,-,-,6320,0.00
mikimi,0,0.96,0.00,6,Python,2.7,21,8,0,0,0,0,5,0,0,841,-,-,6360,0.95
milenchechev,0,0.11,0.00,7,Java,-,46,0,0,0,0,0,10,80,0,1768,-,-,28996,0.10
milhaus,0,0.05,0.00,5,Java,-,68,0,0,0,0,0,16,72,0,2490,-,-,24824,0.05
mincomp,-,-,-,68,C++,-,51,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
mindmind,0,0.01,0.00,76,C++,-,62,24,0,0,0,0,1,0,0,12184,-,-,2624,0.00
mindprince,0,0.04,0.00,1,Java,-,49,0,0,0,0,1,3,72,0,1941,-,java.lang.ArrayIndexOutOfBoundsException:,23680,0.03
mingcl,0,0.00,0.00,8,C++,-,37,16,0,0,0,0,1,0,0,7672,-,-,2408,0.00
minsung,0,0.00,0.00,41,C++,-,38,24,0,0,0,0,0,0,0,9520,-,-,2196,0.00
minus9d,0,0.07,0.00,12,C++,-,84,24,0,0,0,0,1,0,0,11296,-,-,2620,0.07
mischievousMe,0,0.03,0.00,57,C++,-,46,24,0,0,0,0,3,0,0,10560,-,-,2456,0.03
mishun,0,0.70,0.05,81,C++,-,55,24,0,0,0,0,0,137168,0,10224,-,-,2448,0.64
mitaki28,0,0.00,0.00,8,C++,-,54,24,0,0,0,0,0,0,0,10368,-,-,2680,0.00
mitsaras,0,0.02,0.00,8,C++,-,53,16,0,0,0,0,0,0,0,8088,-,-,2332,0.00
mitslll,0,0.00,0.00,62,C++,-,48,56,0,0,0,0,0,0,0,27280,-,-,2728,0.00
mitsukoh,-,-,-,9,Python,3.5,58,-,0,-,-,1,2,-,-,2511,-,ValueError,-,-
mittons,0,0.04,0.00,6,Python,2.7,27,8,0,0,0,0,0,0,0,915,-,-,6460,0.00
mkagenius,0,0.00,0.00,46,C++,-,38,24,0,0,0,0,0,0,0,11336,-,-,2472,0.00
mkiken,0,0.19,0.00,5,C++,-,75,24,0,0,0,0,15,0,0,12056,-,-,6452,0.18
mkorkmaz3,-,-,-,115,C++,-,82,-,0,-,-,134,0,-,-,22816,-,Assertion failed,-,-
mkut,0,0.00,0.00,5,C++,-,37,24,0,0,0,0,0,0,0,11080,-,-,2468,0.00
ml2,0,0.01,0.00,10,Python,2.7,30,8,0,0,0,0,4,0,0,910,-,-,6480,0.00
mlazowik,0,0.08,0.00,20,C++,-,63,24,0,0,0,0,4,0,0,9520,-,-,2316,0.07
mmagdi,0,0.01,0.00,120,C++,-,95,24,0,0,0,0,9,0,0,12064,-,-,2372,0.00
mmargoliono,0,0.05,0.00,10,Java,-,50,0,0,0,0,0,0,72,0,1926,-,-,24520,0.05
mmendez,0,0.11,0.00,31,Java,-,247,0,0,0,0,0,2,80,0,2054,-,-,29908,0.10
mmlmesic,0,0.00,0.00,35,C++,-,49,0,1,0,0,127,48,0,0,-,Unknown error,Command not found,1380,0.00
mniewiad,0,0.00,0.00,3,C++,-,60,24,0,0,0,0,0,0,0,9632,-,-,2368,0.00
moc24,0,0.17,0.00,17,Java,-,65,0,0,0,0,0,8,80,0,1956,-,-,59644,0.15
mocha,0,0.04,0.00,8,Java,-,65,0,0,0,0,1,6,72,0,1905,-,java.lang.ArrayIndexOutOfBoundsException:,23588,0.03
mohanad93,0,0.00,0.00,101,C++,-,84,32,0,0,0,0,1,0,0,12976,-,-,2472,0.00
mohitj,-,-,-,109,C++,-,78,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
monkeylyf,0,0.00,0.00,111,C++,-,79,24,0,0,0,0,6,0,0,9616,-,-,2284,0.00
moodoki,0,0.00,0.00,19,C++,-,67,0,0,0,0,255,10,0,0,26248,-,Unknown,2624,0.00
moronosuke,0,0.06,0.01,6,Java,-,79,0,1,0,0,0,2,72,0,2853,Unknown error,-,23756,0.04
mosa1991,0,0.00,0.00,0,C,-,47,0,0,0,0,0,0,0,0,7680,-,-,1432,0.00
