user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
simp1eton,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,9016,-,-,2660,0.00
sinen,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,1,0,0,10240,-,-,2496,0.00
skatejoe,-,-,-,4,Python,2.7,44,-,0,-,-,-15,2,-,-,1577,-,Timeout,-,-
skc,0,0.00,0.00,21,C++,-,130,0,0,0,0,136,1,0,0,8224,-,Unknown,2024,0.00
skrisna,0,0.18,0.00,11,C++,-,58,0,0,0,0,0,0,0,0,39376,-,-,2992,0.08
sky58,0,0.00,0.00,0,C++,-,54,48,0,0,0,0,0,0,0,20608,-,-,2512,0.00
skyler,0,4.22,0.00,5,C++,-,51,0,0,0,0,0,0,0,0,34752,-,-,10244,2.98
skyxuan,0,0.00,0.00,1,C++,-,42,0,0,0,0,0,1,0,0,8320,-,-,2276,0.00
sleepingfire,0,0.10,0.00,7,Python,2.7,51,8,0,0,0,0,2,0,0,2157,-,-,8212,0.09
slert,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,3,0,0,8880,-,-,2596,0.00
slowbro,0,0.01,0.00,15,C++,-,97,0,0,0,0,0,3,0,0,24712,-,-,2672,0.00
smapson,0,3.76,0.00,2,Python,2.7,22,8,0,0,0,0,0,0,0,1567,-,-,22832,3.75
smarterthanu1234,0,0.00,0.00,0,C++,-,88,24,0,0,0,0,3,0,0,9944,-,-,2572,0.00
smellyMonkey,0,8.24,3.25,22,C++,-,82,40,0,0,0,0,1,137256,0,18144,-,-,2472,2.26
smilewsw,0,0.00,0.00,0,C++,-,54,40,0,0,0,0,0,0,0,17096,-,-,2552,0.00
smurty,0,0.81,0.01,6,C++,-,60,24,0,0,0,0,4,0,0,10152,-,-,49284,0.49
smxrwzdx,0,0.00,0.00,0,C++,-,41,24,0,0,0,0,0,0,0,8968,-,-,2544,0.00
snowalk,-,-,-,12,Java,-,89,-,1,-,-,-1,19,-,-,-,package does not exist,-,-,-
snowbear,0,0.00,0.00,17,C++,-,84,0,0,0,0,0,2,0,0,21560,-,-,2476,0.00
snowwolfhx,0,0.39,0.02,5,Python,2.7,53,0,0,0,0,0,2,8,0,2210,-,-,22664,0.40
snowycards,0,0.04,0.00,16,Java,-,69,0,0,0,0,1,0,72,0,2104,-,java.io.FileNotFoundException:,23468,0.03
socketnaut,0,0.00,0.00,12,C++,-,40,24,0,0,0,0,0,0,0,9904,-,-,2468,0.00
sohelH,0,0.14,0.00,13,C++,-,68,96,0,0,0,0,4,0,1,45232,-,-,3084,0.06
sokokaleb,0,0.02,0.00,20,C++,-,117,24,0,0,0,0,2,0,0,11848,-,-,2492,0.00
solotzg,0,0.00,0.00,1,C++,-,110,24,0,0,0,0,1,944,0,10064,-,-,2584,0.00
sorrow17,-,-,-,4,C++,-,65,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
sourspinach,0,0.00,0.00,8,C++,-,125,24,0,0,0,0,1,0,0,11256,-,-,2316,0.00
souta,-,-,-,2,Python,2.7,33,-,0,-,-,1,0,-,-,1256,-,Unknown,-,-
sp765,0,0.02,0.00,13,Python,2.7,54,8,0,0,0,0,7,0,0,1990,-,-,6824,0.01
spalac24,0,0.14,0.00,16,Python,2.7,31,8,0,0,0,0,5,0,0,1597,-,-,8328,0.12
spencer,0,0.00,0.00,6,C++,-,47,48,0,0,0,0,0,0,0,20784,-,-,2572,0.00
spnautilus,0,0.00,0.00,8,C++,-,52,24,0,0,0,0,4,0,0,10856,-,-,2552,0.00
spoon,0,0.00,0.00,15,C,-,68,0,0,0,0,139,0,0,0,7896,-,Segmentation fault,1424,0.00
square7,0,0.01,0.00,4,C++,-,52,72,0,0,0,0,5,0,1,33240,-,-,2376,0.00
squeespoon,0,0.00,0.00,10,C++,-,50,0,0,0,0,136,0,0,0,33384,-,Unknown,2468,0.00
srMatanza,0,0.01,0.00,14,C++,-,54,72,0,0,0,0,7,0,1,33800,-,-,2576,0.00
srou,0,0.01,0.00,8,C++,-,64,48,0,0,0,0,0,0,0,21192,-,-,2696,0.00
ssc1,0,0.11,0.00,0,Python,2.7,27,8,0,0,0,0,0,8,0,1393,-,-,8404,0.10
ssfootball04,0,0.00,0.00,18,C++,-,92,0,0,0,0,0,7,0,0,24816,-,-,2688,0.00
ssulbbang,0,0.00,0.00,22,C++,-,80,0,0,0,0,0,0,0,0,32704,-,-,2480,0.00
stan,0,0.04,0.00,20,Java,-,154,0,0,0,0,0,5,72,0,915,-,-,23656,0.03
stareven,0,0.01,0.00,4,Python,3.5,33,0,0,0,0,0,1,0,0,1684,-,-,8100,0.01
starrynte,0,0.21,0.00,5,Java,-,65,0,0,0,0,0,0,72,0,1678,-,-,29672,0.22
startcpp,0,0.00,0.00,26,C++,-,129,0,0,0,0,0,14,0,0,40256,-,-,2676,0.00
statscser,-,-,-,3,C++,-,57,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
stetsyk,-,-,-,0,C++,-,47,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
stevenhao,0,0.01,0.00,3,Python,2.7,23,8,0,0,0,0,2,0,0,1469,-,-,6816,0.00
stolis,0,0.04,0.00,7,Java,-,52,0,0,0,0,1,0,72,0,1551,-,java.io.FileNotFoundException:,23920,0.03
stonebuddha,0,0.00,0.00,4,C++,-,49,16,0,0,0,0,0,0,0,7848,-,-,2268,0.00
stonekyx,0,0.08,0.00,6,C++,-,60,64,0,0,0,0,0,0,0,29064,-,-,2484,0.04
stoness,0,0.01,0.00,8,C++,-,115,24,0,0,0,0,7,0,0,11904,-,-,2528,0.00
stqn,0,0.01,0.00,9,C++,-,59,56,0,0,0,0,0,0,0,26224,-,-,2616,0.00
strin,0,0.00,0.00,13,C++,-,84,0,0,0,0,134,0,0,0,57344,-,Unknown,2468,0.00
stubbscroll,0,0.12,0.00,3,C,-,31,0,0,0,0,0,0,0,0,7648,-,-,1388,0.12
stzgd,0,0.00,0.00,7,C++,-,54,24,0,0,0,0,0,0,0,9552,-,-,2328,0.00
subhamdtu,0,0.09,0.00,6,C++,-,245,0,0,0,0,0,4,0,0,46824,-,-,2620,0.04
sugim48,0,0.00,0.00,4,C++,-,57,48,0,0,0,0,1,0,0,23680,-,-,2512,0.00
suiyuan2009,0,0.00,0.00,3,C++,-,62,0,0,0,0,0,1,0,0,8648,-,-,2168,0.00
sum1ts1nha,0,0.00,0.00,3,C++,-,67,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1400,0.00
sune2,0,0.00,0.00,2,C++,-,77,24,0,0,0,0,1,0,0,11024,-,-,2660,0.00
sunnn,0,0.00,0.00,21,C++,-,89,112,0,0,0,0,2,0,1,53896,-,-,2600,0.00
sunnyn,0,0.11,0.01,6,Java,-,92,0,0,0,0,0,0,72,0,2376,-,-,25716,0.07
superjhemp,0,0.00,0.00,9,C++,-,53,24,0,0,0,0,6,0,0,10160,-,-,2468,0.00
supremeedible,0,0.00,0.00,20,C,-,60,0,0,0,0,100,3,0,0,7368,-,Unknown,1412,0.00
surwdkgo,0,0.00,0.00,0,C++,-,38,24,0,0,0,0,0,0,0,9272,-,-,2428,0.00
suxing11,0,0.00,0.00,5,C++,-,41,0,0,0,0,136,0,0,0,8168,-,Unknown,1960,0.00
svm11,0,0.05,0.00,16,Java,-,149,0,0,0,0,1,5,72,0,1625,-,java.lang.NullPointerException,23976,0.04
swkj,0,1.47,0.02,13,Java,-,71,0,0,0,0,0,19,72,0,2064,-,-,28112,1.45
swortal,0,0.04,0.00,11,Java,-,68,0,0,0,0,0,7,72,0,1899,-,-,23896,0.04
sysuhuan,-,-,-,3,C++,-,56,-,0,-,-,-15,2,-,-,33360,-,Timeout,-,-
syuxuan,0,0.00,0.00,0,C,-,49,0,0,0,0,100,1,0,0,7488,-,Unknown,1392,0.00
szMate,0,0.03,0.00,10,C#,-,100,0,0,0,0,0,18,8,0,4096,-,-,11948,0.03
szefany,0,0.00,0.00,5,C++,-,45,280,0,0,0,0,0,0,0,7720,-,-,2344,0.00
szsz,-,-,-,17,C++,-,91,-,1,-,-,-1,15,-,-,-,Unknown error,-,-,-
t3cmax,0,0.00,0.00,20,C++,-,78,24,0,0,0,0,0,0,0,10328,-,-,2436,0.00
t93,0,0.02,0.00,10,Python,2.7,37,8,0,0,0,0,1,0,0,2562,-,-,6776,0.00
tafit3,0,0.11,0.00,12,Java,-,108,0,0,0,0,0,0,72,0,2848,-,-,24636,0.09
tailed,0,0.10,0.00,8,C++,-,45,0,0,0,0,0,0,0,0,43248,-,-,2392,0.05
takacsg84,-,-,-,5,C++,-,61,-,0,-,-,-15,2,-,-,95320,-,Timeout,-,-
takio,0,0.00,0.00,4,C++,-,56,24,0,0,0,0,5,0,0,10064,-,-,2720,0.00
takise,0,0.18,0.00,5,C++,-,35,0,0,0,0,0,1,0,0,37848,-,-,3504,0.09
takonan,0,5.09,0.00,8,Python,2.7,46,0,0,0,0,0,13,8,0,1821,-,-,13984,5.08
tana,0,8.14,0.00,0,Python,2.7,24,8,0,0,0,0,0,0,0,747,-,-,6868,8.13
tanakh,0,0.00,0.00,10,C++,-,48,40,0,0,0,0,2,0,0,18216,-,-,2576,0.00
tananaev,0,0.04,0.00,24,Java,-,94,0,0,0,0,0,5,72,0,2561,-,-,23536,0.04
tangyouze,0,0.00,0.00,8,C++,-,63,0,0,0,0,0,4,0,0,22328,-,-,2540,0.00
tanhauhau,-,-,-,13,Java,-,211,-,2,-,-,-1,4,-,-,-,Unknown error,-,-,-
tanphatls987,0,0.00,0.00,6,C++,-,37,24,0,0,0,0,2,0,0,11040,-,-,2584,0.00
tantian,0,0.02,0.00,3,C++,-,41,16,0,0,0,0,1,0,0,7776,-,-,2384,0.00
tapori068,-,-,-,7,C++,-,69,-,0,-,-,-15,2,-,-,10272,-,Timeout,-,-
tarun111,0,0.00,0.00,16,C,-,67,0,0,0,0,0,6,0,0,7848,-,-,1400,0.00
tatsy,0,0.00,0.00,19,C++,-,111,80,0,0,0,0,6,0,1,37472,-,-,2472,0.00
taxicoo,-,-,-,10,C++,-,91,-,0,-,-,-15,1,-,-,24144,-,Timeout,-,-
tbadams,0,0.17,0.01,9,Java,-,76,0,0,0,0,0,0,80,0,2063,-,-,31360,0.15
tckwok,0,0.00,0.00,5,C++,-,41,16,0,0,0,0,0,0,0,7944,-,-,2320,0.00
tcooke,0,0.01,0.00,43,Python,2.7,101,8,0,0,0,0,14,8,0,3036,-,-,8224,0.01
tehqin,0,0.02,0.00,6,Python,2.7,25,8,0,0,0,0,3,0,0,1268,-,-,6848,0.01
tenderestfawn,0,0.01,0.00,21,C++,-,57,24,0,0,0,0,1,0,0,11640,-,-,2464,0.00
tensteps,0,0.00,0.00,8,C++,-,58,0,0,0,0,0,1,0,0,10048,-,-,2624,0.00
tenzings,0,0.05,0.00,4,Java,-,62,0,0,0,0,1,0,72,0,2538,-,java.lang.NullPointerException,24264,0.04
teoy,0,0.01,0.00,0,C++,-,50,24,0,0,0,0,0,0,0,8592,-,-,2572,0.00
terashi,0,0.00,0.00,3,C++,-,50,0,0,0,0,0,4,0,0,10328,-,-,2472,0.00
terranwy,0,0.00,0.00,8,C++,-,46,16,0,0,0,0,2,0,0,7944,-,-,2324,0.00
tgamerz,-,-,-,13,C++,-,112,-,1,-,-,-1,12,-,-,-,not declared,-,-,-
thecobe2,0,0.10,0.00,8,Java,-,67,0,0,0,0,0,3,72,0,1731,-,-,27912,0.09
thed0okie,0,0.40,0.00,14,C#,-,80,0,0,0,0,0,0,8,0,5120,-,-,20052,0.40
thefacetakt,0,0.00,0.00,4,C++,-,58,32,0,0,0,0,32,0,0,14496,-,-,2244,0.00
thekevinyu,-,-,-,19,Python,2.7,56,-,0,-,-,1,5,-,-,3231,-,File or Dir not found,-,-
theonesmiley,0,0.51,0.01,17,Java,-,64,0,0,0,0,0,5,72,0,1995,-,-,26868,0.48
theph,-,-,-,17,C++,-,99,-,0,-,-,-15,0,-,-,32776,-,Timeout,-,-
thiagocarvp,0,0.01,0.00,8,C++,-,69,24,0,0,0,0,0,0,0,11000,-,-,2688,0.00
thinfaifai,0,0.00,0.00,2,C++,-,43,24,0,0,0,0,2,0,0,9264,-,-,2328,0.00
thnkndblv,0,0.00,0.00,14,C++,-,40,24,0,0,0,0,0,0,0,9744,-,-,2680,0.00
thorthugnasty,0,0.00,0.00,7,C++,-,52,24,0,0,0,0,0,0,0,11072,-,-,2312,0.00
threepipes,0,0.04,0.00,23,Java,-,164,0,1,0,0,1,12,72,0,1690,Unknown error,java.io.FileNotFoundException:,23708,0.03
thtfive,0,0.00,0.00,15,C++,-,103,24,0,0,0,0,25,0,0,11984,-,-,2460,0.00
thundercracker,0,0.00,0.00,24,C++,-,62,0,0,0,0,136,1,0,0,9552,-,Unknown,2132,0.00
thuy,0,0.09,0.00,10,C++,-,73,88,0,0,0,0,0,0,1,43096,-,-,2336,0.04
tiancew,0,0.00,0.00,17,C++,-,60,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1372,0.00
tigabunnie,0,0.00,0.00,11,C++,-,78,56,0,0,0,0,6,0,0,25632,-,-,2708,0.00
timdumol,0,0.00,0.00,13,C++,-,106,32,0,0,0,0,1,0,0,15808,-,-,2504,0.00
timics23,0,0.02,0.00,2,C++,-,47,0,0,0,0,0,0,0,0,9840,-,-,2520,0.00
timrau,0,0.01,0.00,5,C++,-,66,40,0,0,0,0,0,0,0,18056,-,-,2568,0.00
tmt514,0,0.00,0.00,2,C++,-,41,16,0,0,0,0,0,0,0,8080,-,-,2268,0.00
tobywashere,0,0.18,0.00,3,C++,-,60,40,0,0,0,0,1,0,0,17624,-,-,2528,0.18
tokers,0,0.00,0.00,5,C++,-,86,32,0,0,0,0,8,0,0,12408,-,-,2504,0.00
tomascg,0,0.01,0.00,18,Python,2.7,53,8,0,0,0,0,0,0,0,2057,-,-,6876,0.00
tomasken,0,0.00,0.00,13,C++,-,82,0,0,0,0,0,43,0,0,41240,-,-,2608,0.00
tomconerly,0,0.17,0.02,2,Java,-,48,0,0,0,0,0,0,72,0,1332,-,-,28844,0.12
tomlau,0,0.01,0.00,7,C++,-,47,0,0,0,0,0,1,0,0,10008,-,-,2460,0.00
tomoto,0,0.81,0.09,27,Java,-,77,0,0,0,0,0,5,80,0,2137,-,-,157676,0.72
tomtseng,0,0.00,0.00,9,C,-,82,0,0,0,0,139,1,0,0,8448,-,Segmentation fault,1396,0.00
tongcx,0,0.01,0.00,8,Python,2.7,26,8,0,0,0,0,1,0,0,1048,-,-,6744,0.00
tony810430,0,0.00,0.00,15,C++,-,59,72,0,0,0,0,2,0,1,36072,-,-,2740,0.00
tonynater,0,0.00,0.00,15,C++,-,51,0,0,0,0,134,1,0,0,10328,-,underflow error reading the file,2468,0.00
top,0,0.00,0.00,12,C++,-,53,16,0,0,0,0,0,0,0,7960,-,-,2268,0.00
torenord,0,0.47,0.00,8,Python,2.7,17,8,0,0,0,0,0,0,0,781,-,-,6908,0.47
torus711,0,0.00,0.00,18,C++,-,109,40,0,0,0,0,0,0,0,19456,-,-,2464,0.00
toshif,0,0.04,0.00,26,Java,-,117,0,0,0,0,1,10,72,0,1918,-,java.lang.NullPointerException,23848,0.03
totoroXD,0,0.00,0.00,8,C++,-,53,0,0,0,0,0,12,0,0,20720,-,-,2612,0.00
tozangezan,0,0.00,0.00,0,C++,-,38,16,0,0,0,0,0,0,0,7696,-,-,2432,0.00
tpablo,0,0.04,0.01,38,Python,2.7,140,16,0,0,0,2,6,0,0,8163,-,Unknown,22240,0.03
tpeti,0,0.00,0.00,1,C++,-,42,32,0,0,0,0,1,0,0,14832,-,-,2392,0.00
tracyzhu,0,0.00,0.00,17,C++,-,85,0,0,0,0,0,3,0,0,9936,-,-,2524,0.00
travm12,0,0.06,0.00,17,Java,-,79,0,0,0,0,0,0,80,0,1744,-,-,25004,0.06
triton21,0,0.09,0.00,5,Python,2.7,27,8,0,0,0,0,0,0,0,1081,-,-,6944,0.09
triveni692,0,0.00,0.00,9,C++,-,93,88,0,0,0,0,6,0,1,44176,-,-,2604,0.00
trophies,-,-,-,0,C++,-,66,-,0,-,-,-15,0,-,-,11464,-,Timeout,-,-
trort,-,-,-,5,C++,-,58,-,0,-,-,-15,14,-,-,11968,-,Timeout,-,-
trungpham90,0,0.05,0.00,44,Java,-,253,0,0,0,0,0,21,80,0,3150,-,-,24644,0.04
tsuday,0,0.04,0.01,74,Java,-,371,0,0,0,0,1,107,72,0,2774,-,java.lang.NullPointerException,23636,0.02
tsukuno,0,0.09,0.01,18,Java,-,55,0,0,0,0,0,4,72,0,1777,-,-,28104,0.08
tsuyo,0,0.04,0.00,10,Java,-,71,0,0,0,0,1,2,72,0,2215,-,java.io.FileNotFoundException:,23544,0.03
ttrkaya,0,0.00,0.00,20,C++,-,76,24,0,0,0,0,26,0,0,11032,-,-,2576,0.00
tuan,0,0.04,0.00,21,Java,-,83,0,0,0,0,1,8,72,0,2144,-,java.io.FileNotFoundException:,23660,0.03
tucasa,0,0.02,0.00,4,Python,2.7,30,8,0,0,0,0,0,0,0,1282,-,-,6952,0.00
tudejian,0,0.00,0.00,6,C++,-,68,24,0,0,0,0,0,0,0,8904,-,-,2736,0.00
tuweiliu,0,0.00,0.00,1,C++,-,80,56,0,0,0,0,0,0,0,25376,-,-,2604,0.00
twds,0,0.07,0.00,11,Java,-,79,0,0,0,0,0,0,72,0,1331,-,-,24696,0.05
txliang,0,0.00,0.00,1,C++,-,102,24,0,0,0,0,9,0,0,9992,-,-,2476,0.00
tyados,0,0.06,0.02,13,Java,-,83,0,0,0,0,1,0,72,0,2428,-,java.io.FileNotFoundException:,23696,0.04
tyagis,0,0.00,0.00,14,C++,-,74,0,0,0,0,136,0,0,0,11120,-,Unknown,2264,0.00
tycapple,0,0.00,0.00,0,C++,-,65,0,0,0,0,0,0,0,0,10008,-,-,2452,0.00
tzupengwang,0,0.00,0.00,6,C++,-,48,24,0,0,0,0,1,0,0,10848,-,-,2604,0.00
udigoR,-,-,-,27,C++,-,86,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
udon,0,0.12,0.00,6,C++,-,51,96,0,0,0,0,0,0,1,45184,-,-,2612,0.05
uhateme,0,0.00,0.00,2,C++,-,74,24,0,0,0,0,5,0,0,10824,-,-,2560,0.00
uiri,0,0.55,0.00,1,Python,2.7,43,8,0,0,0,0,0,0,0,1247,-,-,6740,0.54
ujjawaldx,0,0.18,0.00,2,C++,-,78,96,0,0,0,0,3,0,1,46360,-,-,2792,0.08
ulna,0,0.00,0.00,4,C++,-,69,0,0,0,0,0,0,0,0,12568,-,-,2552,0.00
unguguy,0,0.00,0.00,17,C++,-,116,24,0,0,0,0,0,0,0,10200,-,-,2528,0.00
unhooked,0,0.00,0.00,9,C++,-,44,0,0,0,0,0,0,0,0,33200,-,-,2608,0.00
untitledH,0,0.00,0.00,15,C++,-,117,24,0,0,0,0,4,0,0,9976,-,-,2376,0.00
urupica,-,-,-,6,Python,3.5,63,-,0,-,-,1,2,-,-,2442,-,SyntaxError,-,-
ush,0,0.00,0.00,6,C++,-,60,0,0,0,0,0,19,0,0,9976,-,-,2660,0.00
usingtc,0,0.01,0.00,11,C++,-,89,24,0,0,0,0,0,944,0,10008,-,-,2580,0.00
ustimaw,0,0.08,0.00,4,C++,-,40,32,0,0,0,0,0,0,0,12304,-,-,2380,0.02
uuirs,0,0.00,0.00,2,C++,-,52,0,0,0,0,0,0,0,0,11224,-,-,2480,0.00
uwi,0,0.13,0.03,20,Java,-,155,0,0,0,0,0,6,80,0,6156,-,-,30584,0.10
vahid,0,1.13,0.07,13,Java,-,40,0,0,0,0,0,15,80,0,1866,-,-,111984,1.06
valensheep,0,0.00,0.00,5,C++,-,41,24,0,0,0,0,2,0,0,8888,-,-,2720,0.00
valero,0,0.05,0.00,15,Java,-,96,0,0,0,0,0,5,72,0,2974,-,-,24468,0.04
vance,0,0.01,0.00,2,C++,-,46,24,0,0,0,0,4,944,0,9080,-,-,2612,0.00
vanyarubin,-,-,-,14,C++,-,128,-,0,-,-,-15,2,-,-,18464,-,Timeout,-,-
varkor,0,0.43,0.00,7,Python,2.7,31,8,0,0,0,0,0,8,0,1900,-,-,11740,0.42
varmashubham2,0,0.00,0.00,15,C,-,88,0,0,0,0,139,0,0,0,8376,-,Segmentation fault,1408,0.00
vasalf,0,0.00,0.00,4,C++,-,51,48,0,0,0,0,2,0,0,21872,-,-,2384,0.00
vaxyzek,-,-,-,16,Python,2.7,49,-,0,-,-,1,10,-,-,1561,-,File or Dir not found,-,-
venco5,0,0.00,0.00,13,C++,-,119,72,0,0,0,0,6,0,1,34856,-,-,2608,0.00
venk13,0,0.00,0.00,2,C++,-,62,0,0,0,0,134,0,8,0,16288,-,Assertion failed,2536,0.00
venkat82,0,0.02,0.00,0,C++,-,38,24,0,0,0,0,3,0,0,11176,-,-,2660,0.00
verson,0,0.00,0.00,5,C++,-,45,24,0,0,0,0,0,0,0,10288,-,-,2444,0.00
vexorian,-,-,-,16,C++,-,139,-,0,-,-,-15,32,-,-,45712,-,Timeout,-,-
vfleaking,0,0.00,0.00,12,C++,-,48,24,0,0,0,0,0,0,0,8712,-,-,2520,0.00
vgao,0,0.00,0.00,4,C++,-,50,0,0,0,0,136,0,0,0,37856,-,Unknown,2444,0.00
vgopal,0,1.02,0.00,6,Python,2.7,31,8,0,0,0,0,0,0,0,1231,-,-,7216,1.02
vici,0,0.01,0.00,2,C++,-,51,48,0,0,0,0,0,0,0,22304,-,-,2620,0.00
victorgodet,0,0.12,0.01,39,Java,-,106,0,0,0,0,0,0,80,0,2596,-,-,27412,0.09
victorxu,0,0.05,0.00,2,Java,-,56,0,0,0,0,0,0,80,0,2168,-,-,24856,0.04
vidhan,0,0.10,0.00,0,Python,2.7,27,8,0,0,0,0,0,8,0,943,-,-,6904,0.10
vient123,0,6.65,0.02,3,C++,-,55,40,0,0,0,0,0,120848,0,19968,-,-,2568,4.67
vijay4ever,-,-,-,29,Java,-,87,-,0,-,-,0,6,-,-,3585,-,-,-,-
vijayarsenal10,0,0.01,0.00,12,C++,-,189,56,0,0,0,0,3,0,0,24592,-,-,2600,0.00
vishalkarve15,0,0.00,0.00,6,C++,-,69,24,0,0,0,0,1,0,0,9800,-,-,2644,0.00
vitruvius,0,0.06,0.00,9,Java,-,55,0,0,0,0,0,10,72,0,1843,-,-,24256,0.05
vladklyachin,0,0.00,0.00,6,C++,-,59,64,0,0,0,0,7,0,0,30424,-,-,2732,0.00
vovapolu,-,-,-,7,C++,-,51,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
vovka,0,0.00,0.00,20,C++,-,57,0,0,0,0,0,0,0,0,36632,-,-,2148,0.00
vpj,-,-,-,16,C++,-,91,-,0,-,-,-15,1,-,-,12960,-,Timeout,-,-
vshilov,0,0.07,0.00,15,Java,-,92,0,0,0,0,0,2,80,0,2798,-,-,25324,0.06
vtcb,0,0.00,0.00,29,C++,-,83,72,0,0,0,0,6,0,1,35616,-,-,2696,0.00
vvneagleone,0,0.01,0.00,11,C++,-,106,0,0,0,0,0,0,0,0,12888,-,-,2588,0.00
vystrela,0,0.04,0.00,33,Java,-,77,0,0,0,0,1,0,72,0,2193,-,java.lang.ArrayIndexOutOfBoundsException:,23640,0.04
vyxaryx,0,0.06,0.01,15,Java,-,98,0,0,0,0,0,0,80,0,2457,-,-,25000,0.05
w4nderer,0,0.04,0.00,24,Java,-,94,0,0,0,0,0,1,72,0,2214,-,-,23820,0.03
wafrelka,0,0.00,0.00,23,C++,-,51,48,0,0,0,0,0,0,0,20624,-,-,2248,0.00
waitingkuo0527,0,0.19,0.00,21,Python,3.5,41,0,0,0,0,0,9,0,0,2156,-,-,7948,0.18
walid,-,-,-,7,Python,2.7,29,-,0,-,-,-15,4,-,-,1815,-,Timeout,-,-
wan92hy,0,0.02,0.00,12,Python,3.5,40,0,0,0,0,0,2,8,0,1706,-,-,7900,0.02
wang108,-,-,-,10,Java,-,65,-,0,-,-,1,0,-,-,1903,-,javafx.application.Application,-,-
wanggp3,0,0.09,0.00,0,C++,-,53,64,0,0,0,0,0,0,0,31720,-,-,2604,0.04
wangzhihao,0,0.00,0.00,8,C++,-,62,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
watcharin,0,0.00,0.00,58,C++,-,159,72,0,0,0,0,16,0,1,35120,-,-,2668,0.00
waterfalls,0,0.00,0.00,5,C++,-,34,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1312,0.00
watermaximillion,0,0.04,0.01,4,Java,-,99,0,0,0,0,1,1,72,0,3270,-,java.io.FileNotFoundException:,23556,0.02
wcwswswws,0,0.00,0.00,6,C++,-,58,0,0,0,0,0,0,944,0,8344,-,-,2176,0.00
wegnahz,0,0.01,0.00,2,Python,2.7,32,8,0,0,0,0,1,8,0,1144,-,-,6692,0.00
weirdNox,0,0.00,0.00,20,C++,-,116,48,0,0,0,0,0,0,0,24472,-,-,2600,0.00
wenli,0,0.01,0.00,9,C++,-,66,24,0,0,0,0,0,0,0,10336,-,-,2600,0.00
wereFluke,0,0.01,0.00,7,C++,-,45,24,0,0,0,0,1,0,0,10144,-,-,2480,0.00
wh61,0,0.00,0.00,3,C++,-,48,0,0,0,0,136,0,0,0,9824,-,Unknown,2288,0.00
whai,0,0.01,0.00,0,C++,-,65,24,0,0,0,0,3,0,0,10120,-,-,2524,0.00
whoami,0,0.00,0.00,3,C++,-,51,24,0,0,0,0,0,0,0,8224,-,-,2220,0.00
wifi,0,0.00,0.00,3,C++,-,58,0,0,0,0,0,0,0,0,8648,-,-,2516,0.00
williamjli,0,3.89,0.00,46,Java,-,69,0,0,0,0,0,0,80,0,2186,-,-,27384,3.92
wingemerald,0,0.00,0.00,1,C++,-,48,0,0,0,0,0,0,0,0,21072,-,-,2616,0.00
winger,0,0.55,0.01,25,Java,-,123,0,0,0,0,0,0,80,0,2475,-,-,25560,0.04
winsxx,0,0.01,0.00,9,C++,-,54,16,0,0,0,0,0,0,0,8128,-,-,2308,0.00
wintersnow,0,0.00,0.00,2,C++,-,50,16,0,0,0,0,0,0,0,8000,-,-,2228,0.00
wishlin,0,0.00,0.00,8,C++,-,60,48,0,0,0,0,1,0,0,22560,-,-,2468,0.00
wjh720,0,0.00,0.00,0,C++,-,46,0,0,0,0,0,2,0,0,7952,-,-,2348,0.00
wmacfarlane,0,0.12,0.00,3,Java,-,52,0,0,0,0,0,2,72,0,1443,-,-,29468,0.10
wmx16835,0,0.00,0.00,18,C++,-,188,32,0,0,0,0,6,0,0,13296,-,-,2700,0.00
wodesuck,0,0.00,0.00,7,C++,-,51,288,0,0,0,0,0,0,0,9496,-,-,2300,0.00
wonstin,0,0.26,0.00,8,Python,2.7,36,8,0,0,0,0,1,8,0,1993,-,-,6836,0.26
woodpecker112358,0,0.00,0.00,2,C++,-,70,0,0,0,0,136,4,0,0,9888,-,Unknown,2452,0.00
woodrush,-,-,-,10,C++,-,108,-,0,-,-,-15,7,-,-,9944,-,Timeout,-,-
woqja125,0,0.00,0.00,0,C++,-,58,0,0,0,0,0,0,0,0,26328,-,-,2200,0.00
wronkyn,0,0.02,0.00,17,Python,2.7,61,8,0,0,0,0,6,0,0,2092,-,-,7272,0.00
wufy,0,0.01,0.00,0,C++,-,99,24,0,0,0,0,1,0,0,10024,-,-,2520,0.00
wustbyte,0,0.00,0.00,8,C++,-,83,0,0,0,0,0,3,944,0,9976,-,-,2612,0.00
