user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
faisalnir,0,0.00,0.00,9,C++,-,69,0,0,0,0,0,4,0,0,55248,-,-,2652,0.00
falcaopetri,-,-,-,16,C++,-,92,-,0,-,-,-15,39,-,-,43256,-,Timeout,-,-
fanKarpaty,0,1.99,0.07,15,Java,-,95,0,0,0,0,0,7,80,0,2852,-,-,435348,1.94
fange121,-,-,-,0,C++,-,212,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
fantom0x00F,0,0.05,0.00,23,Java,-,230,0,0,0,0,1,13,72,0,5287,-,java.io.FileNotFoundException:,23572,0.04
farin,0,2.35,0.00,6,Python,3.5,31,0,0,0,0,0,4,0,0,-,-,-,7872,2.34
fathallah,0,0.14,0.01,4,Java,-,74,0,0,0,0,0,1,80,0,2322,-,-,26272,0.13
femsub,0,0.00,0.00,1,C++,-,123,0,0,0,0,0,10,0,0,13624,-,-,2608,0.00
fenzhang,0,0.00,0.00,4,C++,-,105,0,0,0,0,0,0,0,0,22856,-,-,2068,0.00
ferr,0,0.66,0.07,14,Java,-,64,0,0,0,0,0,2,72,0,2412,-,-,185748,0.60
ffao,0,0.00,0.00,46,C++,-,128,0,0,0,0,0,2,0,0,17512,-,-,2756,0.00
ffreedom,0,5.15,0.00,5,C++,-,77,0,0,0,0,0,0,0,0,11608,-,-,2624,3.59
fhlasek,0,0.93,0.00,6,C++,-,69,0,0,0,0,0,1,0,0,15456,-,-,2592,0.68
fifiman,-,-,-,28,Python,2.7,34,-,0,-,-,-15,2,-,-,-,-,Timeout,-,-
filippoqua,0,0.00,0.00,10,C++,-,97,0,0,0,0,0,0,0,0,13808,-,-,2576,0.00
firemansam,0,0.03,0.00,0,C++,-,61,0,0,0,0,0,5,0,0,10568,-,-,2712,0.01
flash7,0,0.00,0.00,13,C++,-,139,0,0,0,0,134,21,0,0,47448,-,underflow error reading the file,2540,0.00
flashmt,0,1.27,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,13840,-,-,2516,1.00
flavr,0,18,0.01,10,Python,3.5,32,0,0,0,0,0,0,0,0,-,-,-,7928,18
flexoc,0,0.02,0.00,8,Python,3.5,105,0,0,0,0,0,0,0,0,-,-,-,8064,0.01
flowlight0,0,0.01,0.00,13,C++,-,105,0,0,0,0,0,0,0,0,15784,-,-,2688,0.00
flurm,0,0.34,0.00,40,Python,2.7,134,0,0,0,0,0,132,0,0,-,-,-,7168,0.34
flyasdfvcxz,0,0.07,0.00,0,C++,-,98,0,0,0,0,0,1,0,0,10808,-,-,2576,0.03
fmoraes,0,0.34,0.07,35,Java,-,177,0,0,0,0,0,2,72,0,2838,-,-,58852,0.28
foxermen,0,0.00,0.00,13,C++,-,166,0,0,0,0,0,2,0,0,19880,-,-,2460,0.00
frOzen,0,0.00,0.00,10,C++,-,89,0,0,0,0,127,10,0,0,17696,-,Command not found,1372,0.00
fragusbot,-,-,-,4,C++,-,59,-,0,-,-,-15,0,-,-,18184,-,Timeout,-,-
fram,0,0.01,0.00,13,C++,-,91,0,0,0,0,0,1,0,0,20832,-,-,2560,0.00
framalex,0,4.22,0.09,18,Java,-,90,0,0,0,0,0,0,80,0,3126,-,-,284564,4.16
frankbozar,0,0.00,0.00,13,C++,-,107,0,0,0,0,0,0,0,0,15432,-,-,2548,0.00
frankm96,0,0.06,0.00,10,Java,-,64,0,0,0,0,1,2,72,0,2317,-,java.io.FileNotFoundException:,25264,0.06
freally,-,-,-,19,C++,-,130,-,1,-,-,-1,15,-,-,-,not declared,-,-,-
free777man,0,0.00,0.00,15,C++,-,72,0,0,0,0,0,1,0,0,13912,-,-,2528,0.00
frgtn,0,4.01,0.00,13,Python,2.7,66,8,0,0,0,0,0,0,0,-,-,-,7120,4.00
frogineer,0,0.00,0.00,4,C++,-,70,0,0,0,0,0,0,8,0,20176,-,-,2460,0.00
frozenL,0,0.04,0.00,4,C++,-,61,0,0,0,0,0,2,0,0,11568,-,-,2488,0.02
frp,0,0.33,0.00,8,C++,-,71,0,0,0,0,0,1,0,0,16352,-,-,2472,0.18
fswenton,-,-,-,24,C++,-,83,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
fta2012,0,0.01,0.00,9,Python,2.7,47,8,0,0,0,0,0,0,0,-,-,-,6984,0.00
ftiasch,0,0.00,0.00,5,C++,-,82,0,0,0,0,0,0,0,0,22912,-,-,2728,0.00
fullfool,0,4.29,0.00,38,Python,2.7,52,8,0,0,0,0,2,8,0,-,-,-,6692,4.29
fynjy,0,0.06,0.02,24,Python,2.7,87,8,0,0,0,0,26,0,0,-,-,-,21344,0.06
g0010726,0,0.80,0.00,2,C++,-,56,0,0,0,0,0,0,0,0,12016,-,-,2636,0.57
gabrielfo,0,0.00,0.00,12,C++,-,102,0,0,0,0,0,3,0,0,12896,-,-,2580,0.00
gabrielinelus,0,0.00,0.00,7,C++,-,117,0,0,0,0,0,0,0,0,16776,-,-,2568,0.00
gabrielrc,0,0.04,0.00,7,C++,-,104,0,0,0,0,0,1,0,0,25992,-,-,2604,0.01
gahl,0,0.51,0.00,9,Python,2.7,36,8,0,0,0,0,0,0,0,-,-,-,6900,0.50
gamelife,0,0.38,0.10,38,Java,-,174,0,0,0,0,0,18,72,0,3487,-,-,23612,0.11
ganeshk2,0,4.21,0.00,5,C++,-,102,0,0,0,0,0,15,0,0,22216,-,-,2584,3.04
gangok,0,0.02,0.00,7,Python,2.7,106,8,0,0,0,0,9,8,0,-,-,-,6632,0.01
gantians,0,0.04,0.00,8,C++,-,94,0,0,0,0,0,2,0,0,28528,-,-,2640,0.02
gb177,0,8.73,0.05,8,Python,2.7,31,8,0,0,0,0,7,0,0,-,-,-,269500,8.66
gchebanov,0,0.18,0.00,6,C++,-,53,0,0,0,0,0,0,0,0,25720,-,-,2504,0.16
gena,-,-,-,98,C++,-,494,-,1,-,-,-1,32,-,-,-,No such file or directory,-,-,-
geniucos,0,0.00,0.00,9,C++,-,102,0,0,0,0,0,0,0,0,12048,-,-,2532,0.00
george24601,0,0.01,0.00,35,C++,-,83,0,0,0,0,0,21,0,0,16976,-,-,2564,0.00
george98,0,0.00,0.00,8,C++,-,120,0,0,0,0,0,11,0,0,12440,-,-,2116,0.00
gfarina,0,0.02,0.00,11,Python,2.7,76,8,0,0,0,0,1,0,0,-,-,-,6904,0.02
gg1466,0,0.12,0.02,6,C++,-,129,0,0,0,0,0,7,936,0,68904,-,-,2632,0.08
gharrma,0,0.00,0.00,11,C++,-,69,0,0,0,0,0,0,0,0,12912,-,-,2484,0.00
gilesg,0,0.22,0.00,10,Python,2.7,44,0,0,0,0,0,1,0,0,-,-,-,7164,0.22
gizzywump,-,-,-,13,Python,2.7,135,-,0,-,-,1,7,-,-,-,-,File or Dir not found,-,-
gkreitz,0,0.24,0.00,8,C++,-,77,0,0,0,0,0,0,0,0,16592,-,-,2832,0.16
gkso,0,0.01,0.00,15,Python,2.7,71,8,0,0,0,0,26,0,0,-,-,-,6764,0.00
glapul,0,0.00,0.00,10,C++,-,114,0,0,0,0,0,5,0,0,39320,-,-,2552,0.00
globalpointer,0,0.00,0.00,5,C++,-,82,0,0,0,0,0,0,0,0,13712,-,-,2640,0.00
gm3t,0,0.00,0.00,11,C++,-,67,0,0,0,0,0,1,0,0,15288,-,-,2616,0.00
gnardini,0,0.40,0.02,8,Java,-,68,0,0,0,0,0,0,72,0,2144,-,-,98596,0.44
gohan95,0,0.01,0.00,29,C++,-,86,0,0,0,0,0,1,8,0,17528,-,-,2520,0.00
gojira,0,1.82,0.00,15,Python,2.7,116,8,0,0,0,0,3,0,0,-,-,-,6736,1.81
goldenfz,0,0.14,0.00,23,Java,-,93,0,0,0,0,0,0,80,0,2084,-,-,25432,0.13
goldfinch,-,-,-,45,C#,-,209,-,1,-,-,-1,5,-,-,-,: The type or namespace name `Quals' could not be found. Are you missing an asse,-,-,-
gollahon,0,49,0.09,13,Java,-,108,0,0,0,0,0,80,152,0,2755,-,-,270108,25
gongy,0,7.92,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,27240,-,-,2532,5.60
goodbaton,0,0.13,0.00,27,C++,-,80,0,0,0,0,0,0,0,0,36224,-,-,2808,0.06
granolin,0,4.33,0.16,25,C#,-,125,0,0,0,0,0,0,8,0,6144,-,-,139516,4.16
graszka22,0,81,0.02,7,Python,2.7,31,8,0,0,0,0,0,0,0,-,-,-,6640,81
grebnesieh,0,20,2.64,0,Python,2.7,18,8,0,0,0,0,0,0,0,-,-,-,152392,17
greencis,0,0.10,0.00,7,C++,-,56,0,0,0,0,0,2,0,0,11448,-,-,2488,0.05
gregorinio,0,0.08,0.00,8,C++,-,70,0,0,0,0,0,23,0,0,28776,-,-,2680,0.04
gridnevvvit,0,0.47,0.00,6,C++,-,63,0,0,0,0,0,0,0,0,12776,-,-,2708,0.34
grikukan,0,0.05,0.00,0,C++,-,79,0,0,0,0,0,65,0,0,10376,-,-,2528,0.00
grothendiggah,0,8.77,3.19,10,C++,-,152,0,0,0,0,0,0,137544,0,25168,-,-,2472,3.16
grv95,0,0.00,0.00,15,C++,-,72,0,0,0,0,134,2,0,0,28832,-,underflow error reading the file,2644,0.00
gs12117,0,0.00,0.00,0,C++,-,111,0,0,0,0,0,0,0,0,9680,-,-,2168,0.00
gs15016,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,9744,-,-,2208,0.00
gskhirtladze,0,0.00,0.00,22,C++,-,103,0,0,0,0,0,0,0,0,19464,-,-,2620,0.00
gtrotter,0,0.05,0.01,16,Java,-,93,0,0,0,0,1,3,72,0,3182,-,java.io.FileNotFoundException:,23468,0.04
guanguan,0,0.00,0.00,3,C++,-,99,0,0,0,0,0,0,0,0,15704,-,-,2628,0.00
guanwen0,0,0.16,0.00,7,C++,-,74,0,0,0,0,0,5,0,0,33168,-,-,2600,0.08
guiniehues,0,0.07,0.02,23,Java,-,95,0,0,0,0,1,36,72,0,2539,-,java.io.FileNotFoundException:,23576,0.04
gustav,0,0.00,0.00,25,C++,-,96,0,0,0,0,0,0,0,0,21496,-,-,2608,0.00
hackssssss,-,-,-,7,C++,-,86,-,0,-,-,-15,1,-,-,11536,-,Timeout,-,-
haibin,0,0.00,0.00,2,C++,-,110,0,0,0,0,0,7,0,0,41056,-,-,2636,0.00
haihongs,0,0.75,0.00,6,C++,-,101,0,0,0,0,0,0,137184,0,11760,-,-,2732,0.48
haker4o,0,0.00,0.00,11,C++,-,70,0,0,0,0,0,2,0,0,16112,-,-,2616,0.00
hamadu,0,0.09,0.01,21,Java,-,181,0,0,0,0,0,3,72,0,2940,-,-,26948,0.08
hamlet,-,-,-,14,C++,-,65,-,0,-,-,-15,0,-,-,14352,-,Timeout,-,-
hank55663,0,5.29,0.00,1,C++,-,49,0,0,0,0,0,0,0,0,10808,-,-,2596,3.91
hansonw,0,0.00,0.00,10,Python,2.7,72,8,0,0,0,0,1,0,0,-,-,-,6828,0.00
harababurel,-,-,-,12,Python,3.5,33,-,0,-,-,1,1,-,-,-,-,ImportError,-,-
harungunaydin1,-,-,-,18,C++,-,75,-,0,-,-,-15,0,-,-,26192,-,Timeout,-,-
hasib,0,0.00,0.00,83,C++,-,227,0,0,0,0,127,15,0,0,54512,-,Command not found,1388,0.00
havaliza,0,5.09,0.02,6,C++,-,71,0,0,0,0,0,0,0,0,48336,-,-,119440,3.74
haxxpop,0,0.00,0.00,8,C++,-,87,0,0,0,0,0,1,0,0,9576,-,-,2284,0.00
heaparray,0,0.01,0.00,20,Python,2.7,139,16,0,0,0,0,2,8,0,-,-,-,8456,0.00
hechim,-,-,-,11,C++,-,65,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
heekyu,0,0.04,0.01,9,Java,-,129,0,0,0,0,1,4,72,0,1678,-,java.lang.NullPointerException,23784,0.03
hellman,0,0.04,0.00,13,Python,2.7,126,16,0,0,0,0,9,0,0,-,-,-,10680,0.02
hero80,0,1.43,0.02,15,Java,-,103,0,0,0,0,0,4,72,0,3253,-,-,100684,1.68
hgd,-,-,-,1,C++,-,125,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hieutle,-,-,-,17,C++,-,80,-,0,-,-,-15,2,-,-,16784,-,Timeout,-,-
hifiserious,0,0.01,0.00,8,Python,2.7,64,8,0,0,0,0,0,0,0,-,-,-,6844,0.00
hikaru,-,-,-,7,C++,-,91,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
himanshujaju,0,0.72,0.00,6,C++,-,68,0,0,0,0,0,0,936,0,16904,-,-,2476,0.49
hinidu,0,0.43,0.00,9,C++,-,81,0,0,0,0,0,5,0,0,13928,-,-,2400,0.31
hipoKi,-,-,-,10,Java,-,77,-,1,-,-,-1,11,-,-,-,package does not exist,-,-,-
histar,0,0.04,0.01,17,Java,-,55,0,0,0,0,1,0,72,0,2647,-,java.lang.ArrayIndexOutOfBoundsException:,23772,0.02
hiukim,0,0.17,0.01,28,Java,-,129,0,0,0,0,0,49,72,0,4085,-,-,51720,0.17
hiwang123,0,0.02,0.00,0,C++,-,73,0,0,0,0,0,2,0,0,11120,-,-,2716,0.01
hk1568,0,0.04,0.00,24,Python,2.7,64,0,0,0,0,0,2,0,0,-,-,-,6876,0.01
hmich,0,0.00,0.00,4,C++,-,81,0,0,0,0,0,1,0,0,12376,-,-,2548,0.00
hogeover30,-,-,-,3,C++,-,52,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
honghaijie,0,0.00,0.00,6,C++,-,66,0,0,0,0,134,1,0,0,13960,-,Unknown,2584,0.00
hongjun7,0,0.00,0.00,0,C++,-,69,0,0,0,0,0,119,0,0,9808,-,-,2316,0.00
hotspring,0,2.16,0.00,0,C++,-,70,0,0,0,0,0,0,0,0,10560,-,-,2720,1.50
hr1212,0,4.45,0.00,10,C++,-,91,0,0,0,0,0,1,0,0,17088,-,-,2608,3.31
huangwc,0,6.38,0.00,8,Python,3.5,34,0,0,0,0,0,5,8,0,-,-,-,7880,6.27
huangxs139,0,0.00,0.00,8,C++,-,154,0,0,0,0,0,7,8,0,15808,-,-,2752,0.00
huanzhizun,-,-,-,0,C++,-,278,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
huapito,0,2.38,0.01,9,Python,2.7,35,0,0,0,0,0,0,0,0,-,-,-,32448,2.36
hugeh0ge,0,0.00,0.00,12,C++,-,103,0,0,0,0,0,0,0,0,46416,-,-,2376,0.00
hussamh10,0,0.00,0.00,4,C++,-,101,0,0,0,0,0,1,0,0,37376,-,-,2492,0.00
hxhl95,0,0.00,0.00,10,C++,-,114,0,0,0,0,0,0,0,0,23968,-,-,2588,0.00
hydai,0,0.23,0.00,0,C++,-,73,0,0,0,0,0,0,0,0,53456,-,-,2852,0.12
hyeonguk,-,-,-,12,C++,-,112,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
hyj143,0,0.43,0.08,22,Java,-,106,0,0,0,0,0,3,80,0,3589,-,-,33928,0.37
hyw1995,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,0,0,0,17208,-,-,2676,0.00
hyyl,0,0.01,0.01,16,Python,3.5,66,0,0,0,0,0,2,0,0,-,-,-,7880,0.00
iPeter,0,0.30,0.00,10,C++,-,69,0,0,0,0,0,32,0,0,8448,-,-,2316,0.17
iakl,0,5.44,0.00,14,Python,2.7,79,8,0,0,0,0,0,8,0,-,-,-,6912,5.44
iakudryashov,0,0.00,0.00,25,C++,-,176,0,0,0,0,0,6,0,0,16680,-,-,2588,0.00
iamnoobi,0,0.00,0.00,14,C++,-,78,0,0,0,0,0,0,0,0,13536,-,-,2452,0.00
iandioch,0,0.20,0.00,8,Python,2.7,45,8,0,0,0,0,0,0,0,-,-,-,6660,0.19
ibra,-,-,-,13,C++,-,131,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
ichyo,0,0.00,0.00,11,C++,-,98,0,0,0,0,0,2,0,0,18248,-,-,2504,0.00
iensen,0,0.00,0.00,26,C++,-,115,0,0,0,0,0,5,8,0,40432,-,-,2644,0.00
ifsmirnov,0,0.00,0.00,13,C++,-,69,0,0,0,0,0,2,0,0,26208,-,-,2592,0.00
igerasim,-,-,-,12,C++,-,124,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
ihadanny,0,0.03,0.00,4,Python,2.7,39,8,0,0,0,0,2,0,0,-,-,-,6932,0.02
ikatanic,0,0.00,0.00,13,C++,-,64,0,0,0,0,0,0,0,0,23856,-,-,2608,0.00
ikbal,0,0.00,0.00,18,C++,-,119,0,0,0,0,0,0,0,0,16424,-,-,2688,0.00
ikicha,0,0.01,0.00,15,Python,2.7,75,8,0,0,0,0,0,8,0,-,-,-,6952,0.00
ikkuh,0,0.90,0.02,6,Python,2.7,43,8,0,0,0,0,0,0,0,-,-,-,119836,0.86
ilyzhin,0,0.06,0.00,9,C++,-,108,0,0,0,0,0,0,0,0,27216,-,-,2484,0.03
imranziad,0,0.33,0.00,21,C++,-,106,0,0,0,0,0,2,0,0,14504,-,-,2476,0.19
imulan,0,4.44,0.00,14,C++,-,75,0,0,0,0,0,0,0,0,15024,-,-,2684,3.38
indicoder,0,0.05,0.00,14,Java,-,92,0,0,0,0,1,3,72,0,347,-,java.io.FileNotFoundException:,23580,0.04
indy256,0,0.06,0.01,14,Java,-,131,0,0,0,0,1,4,72,0,1678,-,java.lang.NullPointerException,25628,0.04
ineedAC,0,0.07,0.00,3,C++,-,116,0,0,0,0,0,11,0,0,11088,-,-,2680,0.03
inker,0,0.01,0.00,9,Python,2.7,81,8,0,0,0,0,0,0,0,-,-,-,6796,0.00
inna,0,0.80,0.08,12,Java,-,75,0,0,0,0,0,2,80,0,2692,-,-,283880,0.71
inomasa,-,-,-,12,C#,System.Numerics,148,-,0,-,-,1,0,-,-,6144,: Unexpected symbol `)' ,: System.IO.FileNotFoundException,-,-
int13h,0,0.10,0.03,74,Java,-,95,0,0,0,0,0,4,72,0,2620,-,-,23808,0.06
inutard,0,0.15,0.00,24,C++,-,162,0,0,0,0,0,23,0,0,22416,-,-,2612,0.07
iori,0,13,0.00,2,Python,3.5,78,0,0,0,0,0,13,0,0,-,-,-,8104,13
ip4368,0,0.03,0.00,3,Python,2.7,42,8,0,0,0,0,0,0,0,-,-,-,6908,0.03
ipaljak,0,1.61,0.00,22,C++,-,68,0,0,0,0,0,0,0,0,10128,-,-,2608,1.12
iriszero,-,-,-,18,C++,-,257,-,1,-,-,-1,4,-,-,-,expected primary-expression,-,-,-
ironzeb,-,-,-,8,Python,2.7,28,-,0,-,-,-15,2,-,-,-,-,Timeout,-,-
iscsi,-,-,-,4,C++,-,177,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
isea,0,0.35,0.00,9,C++,-,83,0,0,0,0,0,8,0,0,12216,-,-,2528,0.27
ishank011,0,0.00,0.00,4,C++,-,98,0,0,0,0,134,0,0,0,14968,-,underflow error reading the file,2628,0.00
iskim,0,0.00,0.00,5,C++,-,70,0,0,0,0,0,0,0,0,12912,-,-,2200,0.00
it3,0,0.25,0.02,42,Java,-,317,0,0,0,0,0,47,88,0,9261,-,-,60852,0.31
itzkow,-,-,-,51,C++,-,284,-,1,-,-,-1,5,-,-,-,Unknown error,-,-,-
ivanilos,-,-,-,9,C++,-,78,-,0,-,-,-15,0,-,-,26624,-,Timeout,-,-
iwiwi,0,0.00,0.00,64,C++,-,201,0,0,0,0,0,4,0,0,42104,-,-,2548,0.00
izubr,0,0.44,0.00,13,Python,2.7,63,8,0,0,0,0,0,0,0,-,-,-,6636,0.44
izuru,0,0.01,0.00,15,C++,-,165,0,0,0,0,0,1,0,0,31840,-,-,2412,0.00
jabbawookiees,0,0.00,0.00,10,Python,2.7,67,8,0,0,0,0,0,0,0,-,-,-,6576,0.00
jackchen92,0,0.16,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,7936,-,-,2344,0.07
jaedong,0,0.22,0.00,5,C++,-,42,0,0,0,0,0,1,0,0,25472,-,-,2644,0.22
jael860,-,-,-,13,C++,-,101,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
jaineshp,0,1.31,0.00,1,Python,2.7,115,8,0,0,0,0,2,0,0,-,-,-,6860,1.31
jainsuyogj,0,0.00,0.00,2,C++,-,70,0,0,0,0,0,2,0,0,14936,-,-,2456,0.00
jakobjjk,-,-,-,10,C#,System.Numerics,113,-,0,-,-,1,0,-,-,5632,: Unexpected symbol `)' ,: System.IO.FileNotFoundException,-,-
jakubr,0,0.00,0.00,14,C++,-,123,0,0,0,0,0,2,0,0,16624,-,-,2456,0.00
jamaisvu,0,0.00,0.00,61,C++,-,155,0,0,0,0,0,19,0,0,28528,-,-,2712,0.00
jamdcode,0,0.30,0.00,2,C++,-,111,0,0,0,0,0,4,8,0,12688,-,-,2724,0.24
james47,0,0.17,0.00,2,C++,-,64,0,0,0,0,0,6,0,0,14000,-,-,2624,0.16
janq,-,-,-,9,C++,-,98,-,0,-,-,-15,4,-,-,15608,-,Timeout,-,-
jasy,-,-,-,3,C++,-,38,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
javra,0,0.67,0.00,9,Python,3.5,45,0,1,0,0,0,1,0,0,-,-,-,7884,0.67
jaymanmsu,0,10,0.00,9,Python,2.7,29,8,0,0,0,0,12,0,0,-,-,-,6576,10
jbaldus,0,0.00,0.00,20,C++,-,76,0,0,0,0,0,3,0,0,88616,-,-,2744,0.00
jbaramidze,0,0.00,0.00,19,C++,-,97,0,0,0,0,0,3,0,0,12408,-,-,2504,0.00
jcazevedo,0,2.58,0.00,5,C++,-,65,0,0,0,0,0,0,0,0,31776,-,-,2696,1.87
jcvb,0,0.00,0.00,10,C++,-,158,0,0,0,0,0,4,0,0,11488,-,-,2632,0.00
jddantes,-,-,-,35,C++,-,138,-,0,-,-,-15,2,-,-,19944,-,Timeout,-,-
jelffers,0,0.91,0.00,0,C++,-,77,0,0,0,0,0,10,0,0,50832,-,-,2596,0.69
jeremy624,0,0.00,0.00,5,C++,-,144,0,0,0,0,0,0,0,0,10992,-,-,2272,0.00
jeroenvw,0,0.03,0.00,54,Python,2.7,234,0,0,0,0,0,5,0,0,-,-,-,9052,0.01
jessethegame,0,0.02,0.00,7,Python,2.7,41,8,0,0,0,0,0,0,0,-,-,-,6668,0.02
jfrohnhofen,0,0.02,0.00,21,Python,2.7,148,8,0,0,0,0,1,0,0,-,-,-,6820,0.00
jgaf,0,6.21,0.00,7,C++,-,104,0,0,0,0,0,3,0,0,16912,-,-,2616,4.68
jiayuanm,0,0.03,0.00,17,C++,-,105,0,0,0,0,0,0,0,0,33568,-,-,2588,0.02
jibu11,0,0.00,0.00,4,C++,-,163,0,0,0,0,0,1,0,0,10024,-,-,2424,0.00
jinzhao,0,0.01,0.00,3,C++,-,81,0,0,0,0,0,0,0,0,9672,-,-,2284,0.00
jkrempus,0,0.09,0.00,15,C++,-,90,0,0,0,0,0,0,0,0,23240,-,-,2448,0.08
jma127,-,-,-,12,C++,-,103,-,0,-,-,-15,4,-,-,11288,-,Timeout,-,-
jmzhao,0,1.99,0.00,12,Python,3.5,95,0,1,0,0,0,5,0,0,-,-,-,7868,1.98
jodik,-,-,-,17,C++,-,165,-,1,-,-,-1,10,-,-,-,No such file or directory,-,-,-
joegunrok,0,12,0.00,0,Python,2.7,28,8,0,0,0,0,0,0,0,-,-,-,6660,12
johnLate,0,0.01,0.00,23,Python,3.5,50,0,0,0,0,0,1,0,0,-,-,-,8108,0.01
johnathan79717,0,0.30,0.00,10,C++,-,123,0,0,0,0,0,0,0,0,16712,-,-,2708,0.28
johnjq,-,-,-,10,C++,-,244,-,0,-,-,1,51,-,-,22960,-,Unknown,-,-
johnnyhibiki,0,2.23,0.08,24,Java,-,90,0,0,0,0,0,54,72,0,2304,-,-,438292,2.26
jonaron,0,0.50,0.05,3,Java,-,53,0,0,0,0,0,0,72,0,2026,-,-,104640,0.51
jonathanasdf,0,0.00,0.00,1,C++,-,142,0,0,0,0,0,0,0,0,27264,-,-,2508,0.00
jordan15game,0,0.00,0.00,8,C++,-,94,0,0,0,0,0,4,0,0,10272,-,-,2644,0.00
josephlee94,0,0.14,0.00,22,C++,-,100,0,0,0,0,0,18,0,0,11344,-,-,2468,0.06
jpautom,0,0.15,0.02,9,Java,-,90,0,0,0,0,0,1,72,0,2927,-,-,27884,0.11
jpsbur,0,0.03,0.00,5,Python,3.5,75,0,0,0,0,0,3,0,0,-,-,-,7836,0.03
